,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,585,2015-10-01 09:51:00,456.5988626843229,2015-10-01 03:52:00
1,intel,959,2015-10-01 15:25:00,214.2599291708277,2015-10-01 12:25:00
2,hot,490,2015-10-02 07:11:00,551.5567970496797,2015-10-02 00:08:00
3,bituch_leumi,438,2015-10-02 17:21:00,60.26986886203775,2015-10-02 12:51:00
4,iaf,975,2015-10-03 01:56:00,126.78994861327521,2015-10-03 00:27:00
5,bituch_leumi,372,2015-10-03 19:34:00,302.5711181366622,2015-10-03 15:30:00
6,hot,21,2015-10-04 02:41:00,137.35265360609742,2015-10-04 00:50:00
7,bituch_leumi,277,2015-10-04 18:46:00,1161.3542463336416,2015-10-04 13:14:00
8,intel,455,2015-10-05 04:06:00,308.6110219112585,2015-10-05 00:26:00
9,yes,435,2015-10-05 20:11:00,409.93792906861233,2015-10-05 15:29:00
10,electricity,350,2015-10-06 07:24:00,505.4947951431903,2015-10-06 00:26:00
11,angel,794,2015-10-06 18:22:00,165.908862383842,2015-10-06 15:57:00
12,bituch_leumi,410,2015-10-07 02:06:00,42.234565206462115,2015-10-07 01:33:00
13,hot,294,2015-10-07 17:16:00,128.16591967332474,2015-10-07 15:12:00
14,intel,696,2015-10-08 08:04:00,301.60337693864966,2015-10-08 03:53:00
15,intel,20,2015-10-08 20:36:00,424.60830444370663,2015-10-08 15:14:00
16,intel,512,2015-10-09 08:11:00,310.2753861513226,2015-10-09 03:22:00
17,tnuva,605,2015-10-09 17:01:00,221.54873720029204,2015-10-09 14:32:00
18,osem,632,2015-10-10 05:34:00,52.006386485343626,2015-10-10 00:46:00
19,electricity,894,2015-10-10 18:30:00,415.27535125084256,2015-10-10 13:01:00
20,iaf,322,2015-10-11 04:17:00,150.62385613932994,2015-10-11 02:24:00
21,osem,838,2015-10-11 17:09:00,254.37623803257125,2015-10-11 13:28:00
22,osem,732,2015-10-12 06:08:00,476.09631416375635,2015-10-12 00:43:00
23,electricity,760,2015-10-12 17:29:00,126.47048894895005,2015-10-12 15:42:00
24,hot,947,2015-10-13 06:18:00,406.8894493172845,2015-10-13 00:02:00
25,tara,245,2015-10-13 17:22:00,242.3666399915493,2015-10-13 13:35:00
26,tara,320,2015-10-14 05:24:00,298.84782243364685,2015-10-14 01:47:00
27,iaf,41,2015-10-14 19:11:00,284.82296773379915,2015-10-14 14:52:00
28,electricity,517,2015-10-15 07:01:00,321.45256763799944,2015-10-15 03:20:00
29,aminach,855,2015-10-15 13:35:00,69.07991036236756,2015-10-15 12:31:00
30,bituch_leumi,83,2015-10-16 04:57:00,165.8928199903335,2015-10-16 02:21:00
31,aminach,77,2015-10-16 19:47:00,78.35852041577061,2015-10-16 14:01:00
32,intel,766,2015-10-17 03:32:00,240.8511023047001,2015-10-17 00:24:00
33,tnuva,614,2015-10-17 14:55:00,132.70455378611652,2015-10-17 13:02:00
34,electricity,36,2015-10-18 09:57:00,547.1910160371467,2015-10-18 03:02:00
35,tara,700,2015-10-18 23:02:00,473.63119594645,2015-10-18 15:42:00
36,yes,272,2015-10-19 08:30:00,446.2304689713842,2015-10-19 02:42:00
37,jerusalem_muni,419,2015-10-19 18:21:00,202.58261447444573,2015-10-19 15:23:00
38,yes,431,2015-10-20 06:13:00,197.99945112862062,2015-10-20 02:59:00
39,electricity,278,2015-10-20 16:59:00,207.0951044809831,2015-10-20 14:31:00
40,hot,33,2015-10-21 10:11:00,502.83342347927777,2015-10-21 02:24:00
41,yes,268,2015-10-21 14:34:00,121.40113398745403,2015-10-21 13:00:00
42,bituch_leumi,444,2015-10-22 05:47:00,293.1828509949557,2015-10-22 02:27:00
43,bituch_leumi,599,2015-10-22 21:18:00,596.6085374867799,2015-10-22 14:35:00
44,jerusalem_muni,628,2015-10-23 02:58:00,91.29314677014935,2015-10-23 01:35:00
45,angel,59,2015-10-23 21:53:00,649.638366099932,2015-10-23 13:57:00
46,yes,982,2015-10-24 03:49:00,168.39115227753362,2015-10-24 01:26:00
47,tara,768,2015-10-24 19:50:00,442.2596516207311,2015-10-24 14:12:00
48,hot,742,2015-10-26 16:31:00,2720.356222744131,2015-10-25 02:20:00
49,intel,520,2015-10-25 19:23:00,290.41688831188526,2015-10-25 14:33:00
50,tara,187,2015-10-26 08:15:00,433.1624199381694,2015-10-26 03:20:00
51,bituch_leumi,282,2015-10-26 20:04:00,365.5172578313484,2015-10-26 15:34:00
52,angel,305,2015-10-27 06:07:00,340.96463909792726,2015-10-27 02:17:00
53,bituch_leumi,570,2015-10-27 15:49:00,87.26532507227404,2015-10-27 14:45:00
