,customer,driver_id,end_time,km,start_time
0,angel,842,2015-02-01 07:02:00,382.3998906483154,2015-02-01 02:16:00
1,jerusalem_muni,992,2015-02-01 22:42:00,540.5616301537917,2015-02-01 15:21:00
2,jerusalem_muni,241,2015-02-02 07:36:00,272.7172016824376,2015-02-02 03:23:00
3,intel,984,2015-02-02 14:54:00,53.8207350699609,2015-02-02 14:14:00
4,yes,28,2015-02-03 05:27:00,359.28594135065754,2015-02-03 01:20:00
5,hot,321,2015-02-03 17:36:00,189.01167356792575,2015-02-03 15:14:00
6,tara,889,2015-02-04 08:27:00,419.6006366201841,2015-02-04 01:57:00
7,iaf,941,2015-02-04 21:05:00,655.4300782726224,2015-02-04 13:30:00
8,intel,33,2015-02-05 03:52:00,211.59328313559877,2015-02-05 00:21:00
9,aminach,54,2015-02-05 17:40:00,411.0039340846022,2015-02-05 13:04:00
10,hot,136,2015-02-06 07:40:00,307.88099110488673,2015-02-06 03:44:00
11,aminach,435,2015-02-06 16:19:00,314.83541577530804,2015-02-06 12:35:00
12,intel,879,2015-02-07 04:03:00,136.4381561653531,2015-02-07 02:07:00
13,aminach,209,2015-02-07 19:38:00,317.05205383492086,2015-02-07 15:34:00
14,angel,3,2015-02-08 10:14:00,1583.8054757125387,2015-02-08 03:03:00
15,jerusalem_muni,360,2015-02-08 14:52:00,115.81289109133584,2015-02-08 13:26:00
16,yes,508,2015-02-09 01:47:00,39.53775029017139,2015-02-09 01:17:00
17,iaf,803,2015-02-09 14:30:00,65.30735300522458,2015-02-09 13:41:00
18,yes,309,2015-02-10 08:35:00,465.15460840299323,2015-02-10 01:19:00
19,iaf,291,2015-02-10 22:56:00,568.6627183475158,2015-02-10 15:05:00
20,jerusalem_muni,242,2015-02-11 04:30:00,239.11722458520035,2015-02-11 01:38:00
21,tara,817,2015-02-11 21:36:00,480.8998695504337,2015-02-11 13:54:00
22,intel,954,2015-02-12 06:58:00,521.8337191711302,2015-02-12 01:00:00
23,jerusalem_muni,235,2015-02-12 22:36:00,474.135194299784,2015-02-12 15:53:00
24,intel,153,2015-02-13 07:51:00,261.57828119471685,2015-02-13 03:54:00
25,jerusalem_muni,459,2015-02-13 17:49:00,179.40347171519358,2015-02-13 15:07:00
26,tara,19,2015-02-14 08:17:00,423.3000662736249,2015-02-14 02:38:00
27,tara,296,2015-02-14 16:05:00,174.92296088488803,2015-02-14 13:49:00
28,electricity,524,2015-02-15 09:03:00,499.3479548057666,2015-02-15 01:18:00
29,intel,755,2015-02-15 21:19:00,457.27146420389147,2015-02-15 13:50:00
30,intel,294,2015-02-16 08:09:00,317.0864012619708,2015-02-16 03:54:00
31,intel,940,2015-02-16 16:25:00,335.2739951127382,2015-02-16 12:21:00
32,tara,14,2015-02-17 04:41:00,150.30963464050657,2015-02-17 02:27:00
33,tara,129,2015-02-17 18:58:00,279.0167928432822,2015-02-17 15:49:00
34,tnuva,543,2015-02-18 07:33:00,267.9316486708596,2015-02-18 03:17:00
35,aminach,966,2015-02-18 21:00:00,448.5175172880264,2015-02-18 13:44:00
36,tnuva,257,2015-02-19 06:35:00,336.06105364854824,2015-02-19 02:46:00
37,osem,916,2015-02-19 20:33:00,58.694006399820644,2015-02-19 14:21:00
38,electricity,750,2015-02-20 07:45:00,496.137072670366,2015-02-20 01:55:00
39,intel,199,2015-02-20 16:29:00,221.51116801622152,2015-02-20 14:00:00
40,jerusalem_muni,178,2015-02-21 04:18:00,102.59925075942265,2015-02-21 02:57:00
41,jerusalem_muni,160,2015-02-21 16:17:00,82.9692170996382,2015-02-21 15:09:00
42,angel,827,2015-02-22 10:58:00,507.7185914321211,2015-02-22 03:12:00
43,tnuva,588,2015-02-22 17:13:00,328.1666420403566,2015-02-22 12:30:00
44,iaf,559,2015-02-23 09:23:00,403.687616054822,2015-02-23 02:45:00
45,jerusalem_muni,85,2015-02-23 18:20:00,422.6284203534833,2015-02-23 12:02:00
46,bituch_leumi,555,2015-02-24 10:04:00,570.648926200318,2015-02-24 02:44:00
47,hot,920,2015-02-24 21:16:00,511.66767102988143,2015-02-24 15:34:00
48,jerusalem_muni,358,2015-02-25 08:10:00,317.91911062202087,2015-02-25 03:35:00
49,electricity,858,2015-02-25 20:42:00,473.275821365677,2015-02-25 14:54:00
50,intel,720,2015-02-26 04:20:00,264.45593180377097,2015-02-26 00:12:00
51,tara,112,2015-02-26 17:54:00,320.45401564843206,2015-02-26 13:36:00
52,intel,980,2015-02-27 02:48:00,146.7403943089809,2015-02-27 00:58:00
53,iaf,666,2015-02-27 20:17:00,465.60747012220025,2015-02-27 13:24:00
