,customer,driver_id,end_time,km,start_time
0,osem,236,2015-11-01 03:51:00,136.0145993251838,2015-11-01 02:06:00
1,jerusalem_muni,874,2015-11-01 22:38:00,604.0078094774072,2015-11-01 15:33:00
2,aminach,586,2015-11-02 04:52:00,140.18594463756304,2015-11-02 02:34:00
3,bituch_leumi,394,2015-11-02 19:22:00,495.5623973495405,2015-11-02 13:36:00
4,tara,455,2015-11-03 03:35:00,62.53964862712844,2015-11-03 02:47:00
5,angel,750,2015-11-03 16:27:00,247.5648979804555,2015-11-03 12:43:00
6,tara,829,2015-11-04 04:52:00,250.87223562777046,2015-11-04 01:06:00
7,yes,183,2015-11-04 18:20:00,216.82267324165142,2015-11-04 15:43:00
8,iaf,709,2015-11-05 03:13:00,195.96660594451097,2015-11-05 00:46:00
9,osem,733,2015-11-05 17:49:00,474.93334707524025,2015-11-05 12:08:00
10,electricity,753,2015-11-06 05:34:00,395.85284124977244,2015-11-06 00:57:00
11,osem,710,2015-11-06 15:17:00,130.19287104060726,2015-11-06 13:10:00
12,bituch_leumi,857,2015-11-07 09:10:00,594.0617738776032,2015-11-07 02:27:00
13,tara,477,2015-11-07 22:05:00,557.4418641621653,2015-11-07 14:42:00
14,bituch_leumi,159,2015-11-08 04:07:00,43.52442422872077,2015-11-08 03:34:00
15,angel,93,2015-11-08 15:39:00,98.86557024123579,2015-11-08 14:25:00
16,tnuva,656,2015-11-09 05:53:00,263.7791023883118,2015-11-09 02:20:00
17,electricity,170,2015-11-09 18:10:00,382.4293218911374,2015-11-09 13:00:00
18,tnuva,507,2015-11-10 05:47:00,197.3401917730911,2015-11-10 03:08:00
19,yes,312,2015-11-10 18:17:00,395.4267052020945,2015-11-10 13:53:00
20,iaf,662,2015-11-11 05:14:00,141.57954938331525,2015-11-11 03:11:00
21,tara,758,2015-11-11 17:31:00,414.9885210885373,2015-11-11 12:36:00
22,tnuva,272,2015-11-12 05:07:00,180.72830122312138,2015-11-12 02:53:00
23,osem,621,2015-11-12 18:38:00,294.52601469019544,2015-11-12 14:46:00
24,hot,133,2015-11-13 03:25:00,110.9084533963912,2015-11-13 01:44:00
25,aminach,997,2015-11-13 15:16:00,81.01339467018144,2015-11-13 14:09:00
26,iaf,935,2015-11-14 07:15:00,348.2328345635015,2015-11-14 03:20:00
27,angel,772,2015-11-14 18:11:00,193.7068661621691,2015-11-14 15:34:00
28,iaf,683,2015-11-15 03:42:00,106.29466717815899,2015-11-15 02:14:00
29,tara,392,2015-11-15 20:10:00,411.8552306437681,2015-11-15 14:39:00
30,intel,375,2015-11-16 09:06:00,554.4025717169698,2015-11-16 02:33:00
31,tnuva,743,2015-11-16 16:41:00,233.19537146563346,2015-11-16 13:16:00
32,osem,122,2015-11-17 01:54:00,83.95740072649056,2015-11-17 00:37:00
33,tnuva,184,2015-11-17 18:23:00,337.7630329974476,2015-11-17 13:14:00
34,hot,941,2015-11-18 03:52:00,86.3005047522793,2015-11-18 02:52:00
35,jerusalem_muni,108,2015-11-18 17:23:00,308.42400870660913,2015-11-18 12:47:00
36,jerusalem_muni,243,2015-11-19 07:22:00,297.49157421076245,2015-11-19 03:34:00
37,tnuva,274,2015-11-19 19:54:00,365.97994128251844,2015-11-19 15:38:00
38,jerusalem_muni,550,2015-11-20 08:10:00,523.2247815320559,2015-11-20 00:19:00
39,aminach,595,2015-11-20 22:04:00,459.4608661040537,2015-11-20 15:22:00
40,jerusalem_muni,788,2015-11-21 02:07:00,121.54112216724647,2015-11-21 00:23:00
41,aminach,840,2015-11-21 18:21:00,272.622737630319,2015-11-21 14:19:00
42,bituch_leumi,670,2015-11-22 05:57:00,448.3845474370068,2015-11-22 00:04:00
43,iaf,518,2015-11-22 20:55:00,486.2735388635343,2015-11-22 15:12:00
44,intel,661,2015-11-23 07:41:00,595.433646584094,2015-11-23 00:03:00
45,tnuva,483,2015-11-23 21:42:00,568.3147337245159,2015-11-23 14:06:00
46,tara,287,2015-11-24 05:11:00,439.33126316121934,2015-11-24 00:18:00
47,bituch_leumi,949,2015-11-24 14:56:00,132.37936178592076,2015-11-24 13:01:00
48,jerusalem_muni,947,2015-11-25 05:55:00,349.6275995715587,2015-11-25 01:41:00
49,angel,883,2015-11-25 19:13:00,232.04567491351239,2015-11-25 15:49:00
50,tara,699,2015-11-26 06:27:00,380.27558059709486,2015-11-26 00:16:00
51,yes,204,2015-11-26 14:55:00,32.577112724612284,2015-11-26 14:24:00
52,electricity,173,2015-11-27 09:46:00,545.5329653407385,2015-11-27 02:54:00
53,osem,797,2015-11-29 05:36:00,2996.407597740757,2015-11-27 14:55:00
