,customer,driver_id,end_time,km,start_time
0,aminach,86,2015-12-01 03:56:00,296.4625215111076,2015-12-01 00:19:00
1,tnuva,758,2015-12-01 17:29:00,153.74615152703856,2015-12-01 15:25:00
2,jerusalem_muni,182,2015-12-02 07:27:00,395.0495290321486,2015-12-02 02:26:00
3,aminach,466,2015-12-02 15:57:00,185.87771156635583,2015-12-02 13:15:00
4,angel,183,2015-12-03 07:54:00,534.809887760469,2015-12-03 01:35:00
5,bituch_leumi,717,2015-12-03 23:14:00,601.6236275211974,2015-12-03 15:50:00
6,jerusalem_muni,527,2015-12-04 02:43:00,65.52403805318743,2015-12-04 01:53:00
7,jerusalem_muni,739,2015-12-04 17:05:00,238.09618124370522,2015-12-04 13:40:00
8,jerusalem_muni,357,2015-12-05 09:26:00,595.5937312258102,2015-12-05 02:25:00
9,tara,505,2015-12-05 18:06:00,388.25304206036526,2015-12-05 13:06:00
10,angel,438,2015-12-06 05:42:00,285.6811163028942,2015-12-06 02:31:00
11,hot,108,2015-12-06 18:07:00,433.5687110099623,2015-12-06 12:49:00
12,aminach,148,2015-12-07 02:04:00,108.37066151043486,2015-12-07 00:21:00
13,intel,267,2015-12-07 16:24:00,172.84141759847952,2015-12-07 14:04:00
14,tara,179,2015-12-08 05:45:00,265.39680484861674,2015-12-08 01:46:00
15,intel,197,2015-12-08 20:50:00,531.9121270063556,2015-12-08 14:05:00
16,aminach,515,2015-12-09 05:18:00,343.5922470926545,2015-12-09 01:20:00
17,intel,506,2015-12-09 19:21:00,385.37673879655955,2015-12-09 14:41:00
18,hot,208,2015-12-10 01:07:00,51.12043375889344,2015-12-10 00:32:00
19,angel,95,2015-12-10 21:36:00,421.7346299456127,2015-12-10 15:20:00
20,osem,701,2015-12-11 04:42:00,45.15362653840437,2015-12-11 03:58:00
21,osem,634,2015-12-11 15:55:00,153.68233143227624,2015-12-11 13:31:00
22,angel,686,2015-12-12 07:10:00,242.4099528464032,2015-12-12 03:24:00
23,electricity,814,2015-12-12 14:23:00,135.27690982010617,2015-12-12 12:27:00
24,jerusalem_muni,780,2015-12-13 05:25:00,387.57578232224495,2015-12-13 01:01:00
25,intel,186,2015-12-13 15:54:00,157.53083519058154,2015-12-13 13:49:00
26,aminach,252,2015-12-14 07:17:00,338.79812744328524,2015-12-14 03:09:00
27,yes,178,2015-12-14 14:34:00,35.667944494813206,2015-12-14 14:04:00
28,hot,645,2015-12-15 03:05:00,115.2329447962139,2015-12-15 01:34:00
29,jerusalem_muni,108,2015-12-15 23:08:00,637.8690948105558,2015-12-15 15:50:00
30,osem,656,2015-12-16 05:55:00,379.06708332539245,2015-12-16 00:00:00
31,intel,102,2015-12-16 21:10:00,550.0493392417932,2015-12-16 14:00:00
32,iaf,354,2015-12-17 04:28:00,70.18327297421801,2015-12-17 03:31:00
33,tnuva,151,2015-12-17 16:22:00,343.520725868605,2015-12-17 12:24:00
34,tara,405,2015-12-18 05:56:00,363.2363657336322,2015-12-18 00:05:00
35,bituch_leumi,574,2015-12-18 16:58:00,259.36572526928717,2015-12-18 13:22:00
36,intel,641,2015-12-19 05:02:00,165.51030354734226,2015-12-19 02:40:00
37,tara,66,2015-12-19 19:43:00,510.96002208704476,2015-12-19 13:38:00
38,angel,9,2015-12-20 08:24:00,637.3055230880805,2015-12-20 01:00:00
39,hot,960,2015-12-20 21:33:00,416.91845902991196,2015-12-20 15:19:00
40,tara,748,2015-12-21 05:38:00,307.628621981275,2015-12-21 02:12:00
41,bituch_leumi,263,2015-12-21 18:25:00,284.95068699652364,2015-12-21 15:10:00
42,tara,179,2015-12-22 02:44:00,128.54344468438032,2015-12-22 00:52:00
43,iaf,482,2015-12-22 15:53:00,229.10531919959428,2015-12-22 13:15:00
44,hot,961,2015-12-23 05:37:00,153.60650069297984,2015-12-23 03:26:00
45,bituch_leumi,923,2015-12-23 19:23:00,293.7179526263988,2015-12-23 15:21:00
46,tnuva,643,2015-12-24 06:19:00,190.96238608651566,2015-12-24 03:16:00
47,tara,408,2015-12-24 18:07:00,33.90035174214783,2015-12-24 15:47:00
48,angel,461,2015-12-25 05:29:00,172.79537354537052,2015-12-25 03:07:00
49,tnuva,572,2015-12-25 21:36:00,584.9968171439194,2015-12-25 14:23:00
50,tnuva,328,2015-12-26 02:08:00,68.70852073552763,2015-12-26 01:04:00
51,electricity,373,2015-12-26 17:27:00,202.3098366791488,2015-12-26 14:23:00
52,aminach,936,2015-12-27 06:37:00,527.2440402567905,2015-12-27 00:08:00
53,osem,944,2015-12-27 15:20:00,159.23786747565995,2015-12-27 13:02:00
