,customer,driver_id,end_time,km,start_time
0,tara,70,2015-06-01 09:11:00,508.6848671669415,2015-06-01 03:06:00
1,osem,668,2015-06-01 15:27:00,212.61822249389436,2015-06-01 12:21:00
2,yes,584,2015-06-02 08:42:00,548.2743768888599,2015-06-02 01:32:00
3,electricity,78,2015-06-02 17:51:00,238.53978834549147,2015-06-02 14:29:00
4,iaf,363,2015-06-03 10:45:00,450.42887850958584,2015-06-03 03:21:00
5,osem,62,2015-06-03 17:23:00,93.69148136320493,2015-06-03 15:58:00
6,yes,433,2015-06-04 02:12:00,127.04415675054118,2015-06-04 00:14:00
7,tara,288,2015-06-04 18:32:00,280.53994455762006,2015-06-04 14:31:00
8,angel,791,2015-06-05 03:20:00,47.659437290288196,2015-06-05 02:38:00
9,iaf,769,2015-06-05 18:51:00,220.46394316925645,2015-06-05 15:28:00
10,aminach,995,2015-06-06 09:54:00,560.2785474413423,2015-06-06 03:29:00
11,jerusalem_muni,758,2015-06-06 21:57:00,565.6984820931681,2015-06-06 15:37:00
12,tnuva,379,2015-06-07 04:18:00,54.92572816505303,2015-06-07 03:34:00
13,yes,640,2015-06-07 18:06:00,296.4140134499919,2015-06-07 13:45:00
14,aminach,260,2015-06-08 04:53:00,230.77474807013664,2015-06-08 01:51:00
15,hot,382,2015-06-08 18:58:00,406.41980990722965,2015-06-08 12:21:00
16,angel,190,2015-06-09 05:17:00,274.7911566964304,2015-06-09 01:56:00
17,intel,225,2015-06-09 17:40:00,222.91065601989365,2015-06-09 14:19:00
18,iaf,197,2015-06-10 03:58:00,218.15407902794965,2015-06-10 00:47:00
19,electricity,152,2015-06-10 14:43:00,136.22304656126806,2015-06-10 12:44:00
20,aminach,975,2015-06-11 02:05:00,63.526432277409484,2015-06-11 01:06:00
21,yes,199,2015-06-11 14:44:00,78.85261343845448,2015-06-11 13:49:00
22,iaf,507,2015-06-12 05:10:00,291.4070056019623,2015-06-12 01:46:00
23,electricity,668,2015-06-12 15:37:00,48.54005146761002,2015-06-12 15:02:00
24,yes,768,2015-06-13 11:23:00,693.7555285659098,2015-06-13 03:26:00
25,osem,459,2015-06-13 18:46:00,272.2095036622702,2015-06-13 14:55:00
26,tara,858,2015-06-14 08:27:00,329.38684668077894,2015-06-14 03:09:00
27,jerusalem_muni,319,2015-06-14 18:59:00,513.7579783172723,2015-06-14 12:51:00
28,hot,806,2015-06-15 04:59:00,126.48110790461932,2015-06-15 03:23:00
29,intel,869,2015-06-15 18:31:00,392.9216213439228,2015-06-15 12:18:00
30,osem,558,2015-06-16 06:17:00,450.5143683499226,2015-06-16 01:07:00
31,iaf,307,2015-06-16 16:45:00,212.9618507081577,2015-06-16 13:32:00
32,tnuva,42,2015-06-17 06:38:00,275.6077663776135,2015-06-17 02:51:00
33,yes,198,2015-06-17 15:18:00,130.8890478718636,2015-06-17 13:40:00
34,aminach,936,2015-06-18 05:10:00,405.33101957694277,2015-06-18 00:14:00
35,angel,53,2015-06-18 20:35:00,443.7025984595949,2015-06-18 14:28:00
36,intel,871,2015-06-19 10:51:00,494.0743100911168,2015-06-19 03:45:00
37,tara,706,2015-06-19 18:03:00,200.14634917579846,2015-06-19 15:16:00
38,tnuva,788,2015-06-20 09:50:00,388.2000229819668,2015-06-20 03:48:00
39,iaf,639,2015-06-22 02:44:00,2449.4127213194693,2015-06-20 15:43:00
40,tnuva,108,2015-06-21 04:24:00,73.84989754438081,2015-06-21 03:31:00
41,bituch_leumi,809,2015-06-21 15:03:00,200.3611223377485,2015-06-21 12:16:00
42,angel,783,2015-06-22 08:09:00,359.06774262827105,2015-06-22 03:49:00
43,jerusalem_muni,933,2015-06-22 21:58:00,534.0098748004558,2015-06-22 15:01:00
44,yes,368,2015-06-23 09:37:00,608.7076079785821,2015-06-23 02:20:00
45,iaf,421,2015-06-23 17:01:00,197.0079588580201,2015-06-23 14:11:00
46,yes,847,2015-06-24 07:44:00,375.07858871841495,2015-06-24 02:45:00
47,osem,417,2015-06-24 13:17:00,90.64873914819051,2015-06-24 12:16:00
48,bituch_leumi,115,2015-06-25 06:28:00,290.6722952637912,2015-06-25 02:19:00
49,angel,507,2015-06-25 18:29:00,294.31012676239084,2015-06-25 14:13:00
50,intel,425,2015-06-26 09:21:00,475.48478893076214,2015-06-26 03:10:00
51,osem,338,2015-06-26 20:30:00,637.518249230293,2015-06-26 12:40:00
52,tara,102,2015-06-27 01:30:00,38.77882778814026,2015-06-27 00:59:00
53,iaf,449,2015-06-27 20:41:00,332.7205783110987,2015-06-27 15:09:00
