,customer,driver_id,end_time,km,start_time
0,angel,200,2015-04-01 03:37:00,157.71829129423978,2015-04-01 02:48:00
1,intel,461,2015-04-01 16:30:00,88.07956521754888,2015-04-01 15:18:00
2,tnuva,799,2015-04-02 05:14:00,245.3458377797281,2015-04-02 02:07:00
3,aminach,314,2015-04-02 21:06:00,564.4735485886708,2015-04-02 13:32:00
4,bituch_leumi,704,2015-04-03 06:21:00,261.80588646736624,2015-04-03 03:13:00
5,osem,619,2015-04-03 21:39:00,1333.1721557716953,2015-04-03 15:23:00
6,bituch_leumi,514,2015-04-04 10:10:00,472.3159053640203,2015-04-04 03:50:00
7,aminach,843,2015-04-04 16:25:00,77.72380489170214,2015-04-04 15:29:00
8,tnuva,773,2015-04-05 04:28:00,229.98604336624143,2015-04-05 01:35:00
9,bituch_leumi,44,2015-04-05 13:33:00,41.2282257853022,2015-04-05 13:02:00
10,tnuva,694,2015-04-06 02:20:00,144.01989225614702,2015-04-06 00:29:00
11,intel,888,2015-04-06 21:48:00,594.8675559542179,2015-04-06 13:49:00
12,aminach,217,2015-04-07 10:25:00,661.2706174392482,2015-04-07 02:50:00
13,intel,962,2015-04-07 15:04:00,108.97246341793472,2015-04-07 13:35:00
14,tara,768,2015-04-08 07:39:00,306.29348738254936,2015-04-08 03:28:00
15,aminach,652,2015-04-08 21:37:00,589.1457535816259,2015-04-08 14:14:00
16,jerusalem_muni,968,2015-04-09 05:30:00,200.02486912092823,2015-04-09 03:07:00
17,electricity,570,,613.719005244314,2015-04-09 14:38:00
18,osem,305,2015-04-10 03:34:00,201.8686659508478,2015-04-10 00:46:00
19,tara,697,2015-04-10 17:48:00,360.15806902282156,2015-04-10 13:20:00
20,electricity,265,2015-04-10 08:39:00,618.6067480425005,
21,electricity,874,2015-04-11 15:09:00,169.53127637803013,2015-04-11 12:47:00
22,iaf,619,2015-04-12 08:29:00,480.9974319610241,2015-04-12 02:14:00
23,aminach,593,2015-04-12 16:40:00,231.77897994522198,2015-04-12 13:48:00
24,aminach,612,2015-04-13 04:15:00,264.6710968135916,2015-04-13 01:00:00
25,tnuva,502,2015-04-13 17:39:00,320.0841227120024,2015-04-13 13:21:00
26,iaf,564,2015-04-14 08:07:00,390.21402421531326,2015-04-14 02:56:00
27,bituch_leumi,517,2015-04-14 18:58:00,467.8485974160453,2015-04-14 12:46:00
28,tnuva,353,2015-04-15 04:24:00,280.6804279821172,2015-04-15 01:08:00
29,jerusalem_muni,423,2015-04-15 20:13:00,278.45583581338536,2015-04-15 15:36:00
30,angel,697,2015-04-16 04:54:00,328.11980281583794,2015-04-16 00:03:00
31,electricity,561,2015-04-16 15:51:00,140.20807673434734,2015-04-16 13:45:00
32,intel,156,2015-04-17 05:38:00,314.18545444469703,2015-04-17 00:41:00
33,electricity,9,2015-04-17 15:55:00,192.45409379964553,2015-04-17 12:47:00
34,osem,314,2015-04-18 10:00:00,577.4483707542423,2015-04-18 02:39:00
35,tara,373,2015-04-18 14:48:00,181.96885816464967,2015-04-18 12:33:00
36,osem,174,2015-04-19 03:33:00,159.70162221305011,2015-04-19 00:59:00
37,angel,783,2015-04-19 19:40:00,281.0320141222281,2015-04-19 15:19:00
38,tara,945,2015-04-20 04:01:00,210.01363031662038,2015-04-20 01:12:00
39,aminach,650,2015-04-20 17:36:00,263.3711324886999,2015-04-20 13:50:00
40,bituch_leumi,480,2015-04-21 05:30:00,430.33954997814493,2015-04-21 00:38:00
41,hot,958,2015-04-21 17:28:00,226.09131786459793,2015-04-21 14:22:00
42,angel,57,2015-04-22 05:30:00,342.382857321107,2015-04-22 00:49:00
43,aminach,58,2015-04-22 14:11:00,83.00086569015518,2015-04-22 12:57:00
44,osem,544,2015-04-23 04:36:00,237.0728410302367,2015-04-23 01:37:00
45,tnuva,336,2015-04-23 20:49:00,83.22039778619903,2015-04-23 13:34:00
46,angel,852,2015-04-24 01:54:00,119.05009333037269,2015-04-24 00:15:00
47,osem,1,2015-04-24 19:58:00,511.2167447829178,2015-04-24 12:30:00
48,electricity,932,2015-04-25 10:22:00,609.6882937676721,2015-04-25 02:24:00
49,yes,870,2015-04-25 18:59:00,425.8516843910164,2015-04-25 13:00:00
50,electricity,366,2015-04-26 07:52:00,406.28271881251925,2015-04-26 03:15:00
51,tnuva,934,2015-04-26 13:50:00,66.52981297342723,2015-04-26 12:50:00
52,tara,917,2015-04-27 06:20:00,442.63115584876704,2015-04-27 00:23:00
53,tara,643,2015-04-27 16:42:00,49.69456596082954,2015-04-27 15:54:00
