,customer,driver_id,end_time,km,start_time
0,tnuva,650,2015-02-01 05:11:00,41.32473025995505,2015-02-01 01:12:00
1,tara,255,2015-02-01 19:07:00,464.3253865416016,2015-02-01 12:13:00
2,intel,676,2015-02-02 02:25:00,59.181985506753904,2015-02-02 01:45:00
3,electricity,999,2015-02-02 21:12:00,587.8542361110004,2015-02-02 13:53:00
4,aminach,754,2015-02-03 04:51:00,266.85377122347796,2015-02-03 01:36:00
5,tnuva,441,2015-02-03 17:59:00,166.3335661871796,2015-02-03 15:41:00
6,electricity,494,,256.96530584058837,2015-02-04 03:35:00
7,tara,878,2015-02-04 21:33:00,608.074300142171,2015-02-04 14:05:00
8,electricity,601,2015-02-05 04:33:00,295.1228113327473,2015-02-05 00:11:00
9,osem,117,2015-02-05 17:10:00,103.87999917979978,2015-02-05 15:27:00
10,bituch_leumi,621,2015-02-06 02:40:00,40.60852409463587,2015-02-06 02:04:00
11,iaf,283,2015-02-06 18:47:00,241.14329406439924,2015-02-06 15:46:00
12,yes,842,2015-02-07 03:42:00,184.6769643337668,2015-02-07 01:19:00
13,iaf,586,2015-02-07 22:00:00,548.1446379419768,2015-02-07 14:21:00
14,aminach,323,2015-02-08 09:23:00,415.6308379663111,2015-02-08 02:43:00
15,yes,125,2015-02-08 19:18:00,98.44744108765077,2015-02-08 13:05:00
16,intel,943,2015-02-09 03:43:00,179.9541215061201,2015-02-09 01:18:00
17,intel,869,2015-02-09 17:16:00,193.6810114646244,2015-02-09 14:50:00
18,jerusalem_muni,288,2015-02-10 11:34:00,492.7077219784639,2015-02-10 03:55:00
19,intel,18,2015-02-10 19:22:00,434.90895731529275,2015-02-10 13:53:00
20,intel,940,2015-02-11 08:41:00,509.99637667301204,2015-02-11 02:08:00
21,tara,169,2015-02-11 21:58:00,434.49375155448746,2015-02-11 15:41:00
22,iaf,487,2015-02-12 01:55:00,110.60466817361669,2015-02-12 00:30:00
23,electricity,114,2015-02-12 21:56:00,447.56232239370354,2015-02-12 15:48:00
24,iaf,335,2015-02-13 03:06:00,94.040632183161,2015-02-13 01:41:00
25,tara,891,2015-02-13 17:14:00,134.22989505396808,2015-02-13 15:42:00
26,yes,199,2015-02-14 08:36:00,630.9716789534668,2015-02-14 00:47:00
27,angel,980,2015-02-14 20:06:00,551.5582876429346,2015-02-14 13:18:00
28,iaf,493,2015-02-15 07:47:00,299.40862194884807,2015-02-15 03:27:00
29,bituch_leumi,868,2015-02-15 15:21:00,265.57599863216427,2015-02-15 12:14:00
30,hot,811,2015-02-16 03:28:00,224.40137791031339,2015-02-16 00:56:00
31,intel,164,2015-02-16 16:06:00,32.78576060911247,2015-02-16 15:36:00
32,intel,693,2015-02-18 18:50:00,2979.7634541557445,2015-02-17 03:09:00
33,bituch_leumi,847,2015-02-17 17:18:00,170.19977312062602,2015-02-17 15:19:00
34,electricity,328,2015-02-18 08:01:00,312.25757207794385,2015-02-18 03:25:00
35,tnuva,911,2015-02-18 20:57:00,463.83818471876236,2015-02-18 15:28:00
36,yes,770,2015-02-19 09:57:00,530.8947961441809,2015-02-19 03:19:00
37,iaf,480,2015-02-19 18:48:00,441.09060486511953,2015-02-19 13:08:00
38,tnuva,970,2015-02-20 01:38:00,96.20495157865531,2015-02-20 00:18:00
39,tara,981,2015-02-20 14:44:00,75.92017083531005,2015-02-20 13:45:00
40,tara,840,2015-02-21 11:02:00,470.8114573293987,2015-02-21 03:27:00
41,jerusalem_muni,673,2015-02-21 20:32:00,586.9413639023446,2015-02-21 13:15:00
42,iaf,480,2015-02-22 08:55:00,425.3962389586039,2015-02-22 02:15:00
43,intel,870,2015-02-22 15:38:00,182.48999375153602,2015-02-22 13:15:00
44,osem,582,2015-02-23 05:51:00,310.7094715849135,2015-02-23 01:28:00
45,tnuva,111,2015-02-23 18:29:00,289.1331635286924,2015-02-23 14:23:00
46,tnuva,778,2015-02-24 05:44:00,195.70800708757736,2015-02-24 03:27:00
47,tnuva,784,2015-02-24 15:18:00,155.11637487718198,2015-02-24 13:23:00
48,electricity,15,2015-02-25 03:53:00,207.64158233350528,2015-02-25 00:46:00
49,aminach,320,2015-02-25 16:18:00,75.56476457288171,2015-02-25 15:13:00
50,tnuva,998,2015-02-26 07:24:00,437.9057383275412,2015-02-26 00:31:00
51,hot,646,2015-02-26 20:18:00,330.6771895582283,2015-02-26 15:33:00
52,yes,761,2015-02-27 06:17:00,299.9746186919485,2015-02-27 01:29:00
53,aminach,533,2015-02-27 17:26:00,294.4142057092546,2015-02-27 13:24:00
