,customer,driver_id,end_time,km,start_time
0,hot,572,2015-11-01 08:46:00,411.27190746406455,2015-11-01 02:18:00
1,intel,81,2015-11-01 14:59:00,193.28176324429202,2015-11-01 12:30:00
2,bituch_leumi,726,2015-11-02 04:51:00,282.54904886274954,2015-11-02 00:12:00
3,hot,841,2015-11-02 18:26:00,458.83411546416124,2015-11-02 12:24:00
4,yes,449,2015-11-03 03:21:00,66.92226542439252,2015-11-03 02:18:00
5,aminach,261,2015-11-03 21:16:00,454.00857735660816,2015-11-03 15:43:00
6,electricity,865,2015-11-04 07:14:00,552.8934679041736,2015-11-04 00:05:00
7,tara,990,2015-11-04 20:50:00,635.2741187323785,2015-11-04 13:13:00
8,aminach,559,2015-11-05 10:37:00,478.35761372234555,2015-11-05 02:51:00
9,tara,736,2015-11-05 18:00:00,306.0773724399605,2015-11-05 13:30:00
10,bituch_leumi,926,2015-11-06 03:16:00,122.34669422266552,2015-11-06 01:52:00
11,yes,503,2015-11-06 18:33:00,254.22693277216476,2015-11-06 14:30:00
12,angel,616,2015-11-07 07:27:00,408.6215116983078,2015-11-07 01:07:00
13,jerusalem_muni,884,2015-11-07 14:07:00,84.4752956608425,2015-11-07 13:04:00
14,intel,298,2015-11-08 05:18:00,404.4142728894912,2015-11-08 00:14:00
15,jerusalem_muni,55,2015-11-08 20:22:00,358.20491345180795,2015-11-08 15:09:00
16,angel,289,2015-11-09 01:27:00,94.82490786026274,2015-11-09 00:05:00
17,intel,62,2015-11-09 23:32:00,662.506896350042,2015-11-09 15:47:00
18,hot,854,2015-11-10 08:50:00,555.6008602303012,2015-11-10 00:56:00
19,aminach,220,2015-11-10 23:18:00,663.9317852895447,2015-11-10 15:33:00
20,jerusalem_muni,999,2015-11-11 09:56:00,621.7345585853101,2015-11-11 02:21:00
21,hot,795,2015-11-11 20:18:00,389.7251501581164,2015-11-11 15:20:00
22,osem,791,2015-11-12 02:31:00,94.72284406073756,2015-11-12 01:04:00
23,jerusalem_muni,826,2015-11-12 18:45:00,408.51551190675104,2015-11-12 13:52:00
24,jerusalem_muni,577,2015-11-13 03:21:00,65.02601266424028,2015-11-13 02:21:00
25,tnuva,6,2015-11-13 16:55:00,316.2322218039421,2015-11-13 13:11:00
26,electricity,809,2015-11-14 07:50:00,454.5598303011524,2015-11-14 01:36:00
27,tara,921,2015-11-14 16:20:00,151.50800921312137,2015-11-14 14:01:00
28,jerusalem_muni,309,2015-11-15 07:38:00,445.1160253491015,2015-11-15 00:16:00
29,electricity,679,2015-11-15 20:25:00,436.93097121165994,2015-11-15 15:27:00
30,electricity,123,2015-11-16 05:21:00,278.0737536088493,2015-11-16 01:17:00
31,bituch_leumi,994,2015-11-16 23:07:00,607.866569428977,2015-11-16 15:13:00
32,yes,207,2015-11-17 09:05:00,454.1112484479697,2015-11-17 03:51:00
33,osem,18,2015-11-17 16:17:00,212.1672631366551,2015-11-17 13:20:00
34,tnuva,800,2015-11-18 04:58:00,246.22089995489227,2015-11-18 01:35:00
35,tara,966,2015-11-18 18:30:00,357.60586701039637,2015-11-18 13:14:00
36,jerusalem_muni,554,2015-11-19 04:29:00,74.95298591448957,2015-11-19 03:26:00
37,osem,54,2015-11-19 21:08:00,451.07764134207156,2015-11-19 15:57:00
38,yes,699,2015-11-20 03:31:00,45.617482763351944,2015-11-20 02:52:00
39,iaf,825,2015-11-20 20:02:00,602.8063571583855,2015-11-20 12:24:00
40,osem,454,2015-11-21 09:53:00,481.30458689408545,2015-11-21 03:04:00
41,electricity,849,2015-11-21 16:47:00,150.14744418533041,2015-11-21 14:54:00
42,yes,987,2015-11-22 05:36:00,143.14728222408937,2015-11-22 03:40:00
43,tnuva,779,2015-11-22 15:05:00,79.43047724535022,2015-11-22 13:59:00
44,osem,311,2015-11-22 11:04:00,486.44180731008834,
45,tara,201,2015-11-23 18:03:00,340.1379519954671,2015-11-23 12:26:00
46,electricity,314,2015-11-24 04:21:00,291.00292646608256,2015-11-24 00:37:00
47,electricity,155,2015-11-24 19:26:00,543.919266415083,2015-11-24 13:07:00
48,intel,497,2015-11-25 04:54:00,242.3321114191634,2015-11-25 01:40:00
49,tara,584,2015-11-25 17:18:00,418.7347244872906,2015-11-25 12:28:00
50,angel,993,2015-11-26 10:49:00,482.03862185677997,2015-11-26 02:59:00
51,tara,718,2015-11-26 23:24:00,642.7617824244109,2015-11-26 15:37:00
52,yes,914,2015-11-27 07:56:00,463.7107755712101,2015-11-27 00:41:00
53,jerusalem_muni,531,2015-11-27 20:36:00,469.5245591712981,2015-11-27 15:03:00
