,customer,driver_id,end_time,km,start_time
0,osem,225,2015-09-01 05:15:00,389.34112231655837,2015-09-01 00:38:00
1,osem,195,2015-09-01 18:37:00,342.17076769899126,2015-09-01 13:18:00
2,angel,142,2015-09-02 10:10:00,422.29402636320594,2015-09-02 03:44:00
3,yes,65,2015-09-02 14:33:00,38.29237225974077,2015-09-02 13:57:00
4,tnuva,646,2015-09-03 06:04:00,463.5834834131808,2015-09-03 00:29:00
5,electricity,906,2015-09-03 17:17:00,258.33044296652196,2015-09-03 13:42:00
6,angel,11,2015-09-04 02:54:00,87.85966320112469,2015-09-04 01:48:00
7,intel,364,2015-09-04 16:31:00,133.16429624784757,2015-09-04 14:28:00
8,electricity,72,2015-09-05 06:07:00,371.6970792702141,2015-09-05 00:35:00
9,bituch_leumi,665,2015-09-05 17:50:00,352.1757740251723,2015-09-05 13:53:00
10,iaf,982,2015-09-06 02:24:00,38.52898616142341,2015-09-06 01:53:00
11,jerusalem_muni,15,2015-09-06 17:48:00,465.77834030134846,2015-09-06 12:21:00
12,electricity,92,2015-09-07 09:47:00,658.0940400840637,2015-09-07 02:25:00
13,aminach,577,2015-09-07 16:54:00,392.44928997680034,2015-09-07 12:22:00
14,iaf,852,2015-09-08 02:16:00,185.29917327218055,2015-09-08 00:11:00
15,intel,724,2015-09-08 18:08:00,140.8865012379234,2015-09-08 15:51:00
16,jerusalem_muni,325,2015-09-09 08:08:00,697.1121405659597,2015-09-09 00:13:00
17,aminach,944,2015-09-09 18:47:00,273.096064544729,2015-09-09 15:42:00
18,tara,433,2015-09-10 06:00:00,216.67694904669548,2015-09-10 03:02:00
19,iaf,534,2015-09-10 20:21:00,417.97685831691564,2015-09-10 15:15:00
20,jerusalem_muni,992,2015-09-11 05:27:00,108.61565568062278,2015-09-11 03:50:00
21,angel,995,2015-09-11 19:00:00,393.2379418134669,2015-09-11 13:32:00
22,aminach,112,2015-09-12 05:38:00,154.83548943026332,2015-09-12 03:16:00
23,jerusalem_muni,520,2015-09-12 21:45:00,402.3003670728143,2015-09-12 15:39:00
24,osem,778,2015-09-13 08:31:00,562.782605532294,2015-09-13 01:19:00
25,bituch_leumi,38,2015-09-13 21:47:00,617.9212058961942,2015-09-13 14:06:00
26,electricity,562,,471.2969107886337,2015-09-14 00:38:00
27,yes,757,2015-09-14 20:02:00,667.1867069415038,2015-09-14 12:12:00
28,tnuva,759,2015-09-15 05:08:00,194.6211920451699,2015-09-15 02:42:00
29,bituch_leumi,899,2015-09-15 18:04:00,309.4959586996931,2015-09-15 13:38:00
30,jerusalem_muni,106,2015-09-16 08:42:00,402.5869547259016,2015-09-16 03:51:00
31,tnuva,281,2015-09-16 14:43:00,112.05176346212058,2015-09-16 13:24:00
32,angel,635,2015-09-17 07:35:00,567.6838904163184,2015-09-17 00:10:00
33,electricity,411,2015-09-17 20:51:00,445.2917345632035,2015-09-17 14:00:00
34,angel,723,2015-09-18 03:15:00,110.9922016656513,2015-09-18 02:00:00
35,aminach,912,2015-09-18 19:13:00,385.33358193745784,2015-09-18 13:00:00
36,hot,52,2015-09-19 10:12:00,540.884798053775,2015-09-19 03:29:00
37,jerusalem_muni,407,2015-09-19 18:46:00,238.14906874439785,2015-09-19 15:32:00
38,intel,646,2015-09-20 07:51:00,595.0665717021955,2015-09-20 00:51:00
39,iaf,438,2015-09-20 16:50:00,282.61719568287793,2015-09-20 13:09:00
40,hot,332,2015-09-21 01:46:00,66.63526264626192,2015-09-21 00:41:00
41,aminach,720,2015-09-21 20:27:00,354.66074701227666,2015-09-21 15:26:00
42,jerusalem_muni,16,2015-09-22 03:14:00,83.1544923098501,2015-09-22 01:54:00
43,jerusalem_muni,778,2015-09-22 20:34:00,479.7490971116522,2015-09-22 15:02:00
44,yes,235,2015-09-23 06:36:00,318.43451215027517,2015-09-23 02:51:00
45,jerusalem_muni,234,2015-09-23 18:16:00,322.38666355703975,2015-09-23 13:18:00
46,tara,134,2015-09-24 09:13:00,524.5116048042618,2015-09-24 02:19:00
47,osem,312,2015-09-24 18:06:00,468.08674718856213,2015-09-24 12:39:00
48,electricity,761,2015-09-25 06:48:00,259.6140192748166,2015-09-25 03:44:00
49,iaf,843,2015-09-25 16:01:00,345.4885876130104,2015-09-25 12:01:00
50,angel,633,2015-09-26 05:20:00,267.96054384059676,2015-09-26 01:36:00
51,yes,619,2015-09-26 15:15:00,221.42159265446793,2015-09-26 12:03:00
52,yes,6,2015-09-27 04:57:00,244.92440207689205,2015-09-27 01:25:00
53,tnuva,136,2015-09-27 18:37:00,312.76409929274433,2015-09-27 13:27:00
