,customer,driver_id,end_time,km,start_time
0,angel,552,2015-10-01 08:33:00,497.0462748917141,2015-10-01 00:50:00
1,iaf,902,2015-10-01 13:28:00,73.3472924445332,2015-10-01 12:32:00
2,jerusalem_muni,707,2015-10-02 08:29:00,487.75453033017146,2015-10-02 01:02:00
3,yes,719,2015-10-02 16:38:00,378.2301758730611,2015-10-02 12:17:00
4,tnuva,414,2015-10-03 10:26:00,559.7571372148802,2015-10-03 02:47:00
5,tnuva,164,2015-10-03 18:40:00,502.9146656860366,2015-10-03 12:09:00
6,jerusalem_muni,497,2015-10-04 09:10:00,458.25394748696084,2015-10-04 03:34:00
7,iaf,320,2015-10-04 19:17:00,394.1761171188608,2015-10-04 14:45:00
8,hot,391,2015-10-05 04:52:00,269.0391076147357,2015-10-05 01:45:00
9,electricity,440,2015-10-05 18:27:00,416.0049687098391,2015-10-05 13:30:00
10,hot,2,2015-10-06 03:40:00,293.0336482628233,2015-10-06 00:12:00
11,electricity,527,2015-10-06 19:07:00,409.2878441266089,2015-10-06 13:11:00
12,iaf,778,2015-10-07 07:41:00,501.3176176543275,2015-10-07 00:07:00
13,tara,658,2015-10-09 07:51:00,3567.0077227582624,2015-10-07 14:35:00
14,iaf,498,2015-10-08 05:41:00,358.65563600073557,2015-10-08 00:34:00
15,tnuva,293,2015-10-08 20:03:00,471.7375962994367,2015-10-08 14:00:00
16,aminach,886,2015-10-09 04:33:00,262.0695522282457,2015-10-09 00:41:00
17,intel,256,2015-10-09 17:53:00,253.5838498437418,2015-10-09 15:03:00
18,intel,678,2015-10-10 03:20:00,169.36149460847648,2015-10-10 00:31:00
19,osem,724,2015-10-10 21:21:00,556.25159051412,2015-10-10 15:05:00
20,electricity,187,2015-10-11 05:28:00,209.9661665789339,2015-10-11 02:55:00
21,tara,268,2015-10-11 18:27:00,433.6641850646182,2015-10-11 13:25:00
22,tnuva,843,2015-10-12 06:25:00,354.9888829554797,2015-10-12 01:46:00
23,tara,136,2015-10-12 17:13:00,122.03615595688184,2015-10-12 15:39:00
24,aminach,124,2015-10-13 04:04:00,163.76379202212988,2015-10-13 01:36:00
25,tnuva,754,2015-10-12 23:20:00,479.2056683542787,
26,iaf,122,2015-10-14 03:54:00,176.70851740639148,2015-10-14 00:58:00
27,tara,348,2015-10-14 13:31:00,54.94695193577712,2015-10-14 12:49:00
28,angel,802,2015-10-15 04:50:00,66.98414105411373,2015-10-15 03:54:00
29,bituch_leumi,211,2015-10-15 19:27:00,394.3561203600557,2015-10-15 13:14:00
30,hot,750,2015-10-16 08:14:00,424.2319851810287,2015-10-16 01:33:00
31,tara,294,2015-10-16 13:50:00,115.98183946762217,2015-10-16 12:17:00
32,osem,311,2015-10-17 07:00:00,327.76606578719543,2015-10-17 02:38:00
33,tara,254,2015-10-17 19:55:00,243.40831510610428,2015-10-17 15:56:00
34,iaf,269,2015-10-18 08:23:00,367.17499970328305,2015-10-18 03:30:00
35,aminach,875,2015-10-18 22:59:00,438.56729873062403,2015-10-18 15:53:00
36,angel,719,2015-10-19 11:18:00,626.5012696255639,2015-10-19 03:32:00
37,yes,845,2015-10-19 16:34:00,159.02926911040507,2015-10-19 13:57:00
38,angel,997,2015-10-20 05:16:00,171.60513534560903,2015-10-20 03:14:00
39,tnuva,846,2015-10-20 15:44:00,99.09857417551349,2015-10-20 14:36:00
40,osem,331,2015-10-21 06:29:00,350.9440673742253,2015-10-21 00:54:00
41,osem,448,2015-10-21 21:17:00,483.23237436279464,2015-10-21 13:37:00
42,jerusalem_muni,537,2015-10-22 06:09:00,299.9989177941863,2015-10-22 02:44:00
43,intel,130,2015-10-22 19:02:00,374.8335905014993,2015-10-22 14:39:00
44,intel,751,2015-10-23 02:35:00,93.08820916199136,2015-10-23 01:23:00
45,intel,178,2015-10-23 19:26:00,292.1001066999757,2015-10-23 14:54:00
46,yes,550,2015-10-24 03:28:00,130.90612724954698,2015-10-24 01:31:00
47,intel,84,2015-10-24 16:18:00,69.58652552833773,2015-10-24 12:03:00
48,tara,201,2015-10-25 06:03:00,462.2868509114104,2015-10-25 00:16:00
49,tnuva,233,2015-10-25 17:26:00,404.7225199869654,2015-10-25 12:53:00
50,osem,831,2015-10-26 07:39:00,358.4262737055444,2015-10-26 02:56:00
51,tnuva,971,2015-10-26 17:52:00,360.6538804812397,2015-10-26 13:49:00
52,electricity,789,2015-10-27 03:24:00,209.4959555307084,2015-10-27 00:37:00
53,intel,66,2015-10-27 16:43:00,68.48191612873883,2015-10-27 15:48:00
