,customer,driver_id,end_time,km,start_time
0,electricity,698,2015-05-01 02:53:00,173.55777760726997,2015-05-01 00:05:00
1,tara,374,2015-05-01 20:19:00,402.9863284704975,2015-05-01 13:44:00
2,intel,461,2015-05-02 07:44:00,572.0413074733051,2015-05-02 00:23:00
3,yes,972,2015-05-02 15:26:00,191.5362111473736,2015-05-02 12:54:00
4,yes,124,2015-05-03 08:21:00,465.0551858246483,2015-05-03 01:58:00
5,osem,718,2015-05-03 21:28:00,643.2198464631339,2015-05-03 14:19:00
6,aminach,402,2015-05-04 07:07:00,495.227011225985,2015-05-04 00:47:00
7,iaf,808,2015-05-04 21:09:00,608.6512444474678,2015-05-04 13:52:00
8,jerusalem_muni,591,2015-05-05 04:27:00,312.6051473385344,2015-05-05 00:18:00
9,osem,67,2015-05-05 17:25:00,254.97225982894173,2015-05-05 14:08:00
10,yes,267,2015-05-06 05:27:00,257.44492828144223,2015-05-06 02:17:00
11,osem,792,2015-05-06 17:47:00,32.52958366692427,2015-05-06 15:07:00
12,bituch_leumi,721,2015-05-07 10:38:00,475.75480979595994,2015-05-07 03:11:00
13,bituch_leumi,963,2015-05-07 17:45:00,298.3385655776674,2015-05-07 14:07:00
14,angel,181,2015-05-08 02:27:00,139.4396900536931,2015-05-08 00:44:00
15,tara,894,2015-05-08 22:33:00,488.2933408475014,2015-05-08 15:34:00
16,osem,883,2015-05-09 02:47:00,194.8290207745735,2015-05-09 00:14:00
17,tnuva,219,2015-05-09 16:43:00,224.7140602376868,2015-05-09 15:31:00
18,osem,956,2015-05-10 06:00:00,315.4117644013362,2015-05-10 01:29:00
19,electricity,370,2015-05-10 21:52:00,516.6054695178254,2015-05-10 15:57:00
20,tnuva,345,2015-05-11 02:15:00,78.04665421660224,2015-05-11 01:11:00
21,hot,225,2015-05-11 14:19:00,87.43087395836176,2015-05-11 12:54:00
22,aminach,521,2015-05-12 02:34:00,99.04526051294084,2015-05-12 01:05:00
23,bituch_leumi,507,2015-05-12 20:23:00,438.92490702226377,2015-05-12 13:13:00
24,osem,619,2015-05-13 11:39:00,505.99865819609215,2015-05-13 03:45:00
25,yes,314,2015-05-13 17:26:00,179.37804035379625,2015-05-13 15:10:00
26,tara,470,2015-05-14 06:16:00,513.1081745328177,2015-05-14 00:25:00
27,osem,624,2015-05-14 20:11:00,580.9480479978332,2015-05-14 13:23:00
28,aminach,222,2015-05-15 07:14:00,421.66794625458186,2015-05-15 00:59:00
29,angel,333,2015-05-14 18:03:00,299.3993871082079,
30,tnuva,14,2015-05-16 06:57:00,454.0963463166435,2015-05-16 01:30:00
31,osem,776,2015-05-16 15:05:00,9.08899708522564,2015-05-16 13:59:00
32,angel,97,2015-05-17 06:34:00,222.45474247376666,2015-05-17 03:19:00
33,iaf,819,2015-05-17 18:34:00,459.6516443318628,2015-05-17 12:06:00
34,iaf,977,2015-05-18 05:06:00,288.575218271011,2015-05-18 01:20:00
35,osem,255,2015-05-18 20:55:00,555.0005765225542,2015-05-18 14:07:00
36,bituch_leumi,78,2015-05-19 05:36:00,144.57438937585408,2015-05-19 03:35:00
37,iaf,408,2015-05-19 18:41:00,351.64308440415584,2015-05-19 14:33:00
38,angel,320,2015-05-21 14:57:00,2401.3877046642947,2015-05-20 01:47:00
39,yes,174,2015-05-20 22:49:00,506.33453249265915,2015-05-20 15:15:00
40,aminach,739,2015-05-21 08:36:00,409.38888104721224,2015-05-21 02:43:00
41,angel,976,2015-05-21 22:25:00,664.4945725461033,2015-05-21 14:31:00
42,angel,562,2015-05-22 04:00:00,56.28804992284649,2015-05-22 03:18:00
43,tara,634,2015-05-22 21:22:00,580.7579450410632,2015-05-22 14:45:00
44,hot,896,2015-05-23 06:04:00,349.44319600838514,2015-05-23 01:28:00
45,aminach,520,2015-05-23 15:11:00,57.75906307648876,2015-05-23 14:22:00
46,angel,207,2015-05-24 05:19:00,287.89265594666796,2015-05-24 00:39:00
47,bituch_leumi,154,2015-05-24 14:56:00,126.15429934354523,2015-05-24 13:27:00
48,osem,332,2015-05-25 09:41:00,450.88624159942634,2015-05-25 02:56:00
49,tnuva,252,2015-05-25 17:04:00,158.82348798911522,2015-05-25 15:14:00
50,hot,359,2015-05-26 05:13:00,127.98576567966425,2015-05-26 03:29:00
51,aminach,371,2015-05-26 18:32:00,264.1767694062269,2015-05-26 14:19:00
52,bituch_leumi,753,2015-05-27 11:06:00,486.05031943422955,2015-05-27 03:29:00
53,aminach,675,2015-05-27 17:14:00,338.48390036166177,2015-05-27 13:12:00
