,customer,driver_id,end_time,km,start_time
0,tnuva,196,2015-11-01 06:47:00,314.4288707824964,2015-11-01 03:09:00
1,angel,470,2015-11-01 15:40:00,83.66507728991985,2015-11-01 14:44:00
2,osem,697,2015-11-02 04:58:00,225.91165596744716,2015-11-02 01:29:00
3,yes,527,2015-11-02 22:05:00,591.0336194282248,2015-11-02 14:59:00
4,hot,229,2015-11-03 10:12:00,433.055426556336,2015-11-03 03:06:00
5,iaf,226,2015-11-03 17:33:00,359.1309438715722,2015-11-03 13:20:00
6,angel,251,2015-11-04 05:21:00,146.65585000224002,2015-11-04 03:27:00
7,intel,522,2015-11-04 16:09:00,204.83840895248633,2015-11-04 13:52:00
8,tara,974,2015-11-05 05:02:00,182.54539498528476,2015-11-05 02:11:00
9,aminach,821,2015-11-05 14:41:00,117.99740715322865,2015-11-05 13:17:00
10,osem,956,2015-11-06 04:20:00,239.97525694185433,2015-11-06 00:50:00
11,yes,813,2015-11-06 21:18:00,506.99198727742237,2015-11-06 14:49:00
12,tara,519,2015-11-07 10:43:00,108.75875471603622,2015-11-07 02:54:00
13,tara,529,2015-11-07 13:17:00,61.284186455658265,2015-11-07 12:17:00
14,intel,656,2015-11-08 04:36:00,251.99985329542184,2015-11-08 00:28:00
15,tnuva,209,2015-11-08 15:02:00,96.84297445269564,2015-11-08 13:56:00
16,bituch_leumi,498,2015-11-09 07:45:00,400.35232799035435,2015-11-09 02:10:00
17,aminach,492,2015-11-09 23:06:00,608.6453893959922,2015-11-09 15:53:00
18,electricity,343,2015-11-10 03:17:00,126.39216612861264,2015-11-10 01:25:00
19,hot,447,2015-11-10 20:52:00,587.7737322046165,2015-11-10 13:26:00
20,electricity,441,2015-11-11 05:02:00,88.53697507168057,2015-11-11 03:37:00
21,jerusalem_muni,38,2015-11-11 18:14:00,371.40775561618653,2015-11-11 13:06:00
22,aminach,758,2015-11-12 09:18:00,544.983512140392,2015-11-12 01:24:00
23,tara,245,2015-11-12 18:51:00,543.8130680007182,2015-11-12 12:24:00
24,yes,668,2015-11-13 09:58:00,433.49141197528644,2015-11-13 03:20:00
25,hot,9,2015-11-13 18:00:00,349.15317646761633,2015-11-13 12:38:00
26,iaf,337,2015-11-14 07:06:00,240.3741503702333,2015-11-14 03:54:00
27,tnuva,816,2015-11-14 18:37:00,479.95220392482236,2015-11-14 12:56:00
28,bituch_leumi,550,2015-11-15 04:44:00,114.81493521954924,2015-11-15 03:14:00
29,angel,449,2015-11-15 19:03:00,273.45260942270806,2015-11-15 15:49:00
30,hot,851,,117.28322770194286,2015-11-16 00:09:00
31,yes,92,2015-11-16 17:35:00,151.29065926346556,2015-11-16 15:53:00
32,iaf,692,2015-11-17 03:48:00,79.31099398664783,2015-11-17 02:53:00
33,angel,903,2015-11-17 18:43:00,259.3757435227083,2015-11-17 14:53:00
34,osem,336,2015-11-18 05:36:00,181.1986222454142,2015-11-18 02:48:00
35,osem,704,2015-11-18 16:46:00,313.94679520706165,2015-11-18 12:51:00
36,iaf,344,2015-11-19 04:03:00,150.58749543389018,2015-11-19 01:33:00
37,yes,880,2015-11-19 13:22:00,34.26678191848156,2015-11-19 12:51:00
38,iaf,834,2015-11-20 06:27:00,441.4407503544829,2015-11-20 01:08:00
39,osem,177,2015-11-20 19:25:00,82.59175609187821,2015-11-20 14:08:00
40,hot,691,2015-11-21 10:38:00,603.5247773098183,2015-11-21 03:38:00
41,tnuva,324,2015-11-21 16:25:00,251.30415570210326,2015-11-21 12:14:00
42,yes,121,2015-11-22 03:26:00,62.44219180019308,2015-11-22 02:24:00
43,tara,35,2015-11-22 21:46:00,479.22484590127647,2015-11-22 15:24:00
44,yes,687,2015-11-23 09:22:00,455.3240072193516,2015-11-23 03:58:00
45,hot,859,2015-11-23 17:35:00,964.2050391159358,2015-11-23 12:31:00
46,aminach,261,2015-11-24 07:16:00,321.789045959969,2015-11-24 02:18:00
47,bituch_leumi,818,2015-11-24 20:04:00,320.89866980641733,2015-11-24 14:52:00
48,electricity,368,2015-11-25 06:07:00,277.23529939315443,2015-11-25 02:00:00
49,angel,181,2015-11-25 22:50:00,562.7652338054917,2015-11-25 14:51:00
50,yes,889,2015-11-26 05:34:00,449.8125340750323,2015-11-26 00:24:00
51,osem,638,2015-11-26 21:20:00,546.246569734931,2015-11-26 14:46:00
52,angel,630,2015-11-27 04:44:00,220.80376878367306,2015-11-27 01:09:00
53,intel,269,2015-11-27 22:04:00,441.50310888892403,2015-11-27 14:57:00
