,customer,driver_id,end_time,km,start_time
0,bituch_leumi,300,2015-12-01 07:04:00,255.08518115974093,2015-12-01 03:10:00
1,tnuva,2,2015-12-01 19:35:00,440.56425780117274,2015-12-01 13:48:00
2,iaf,981,2015-12-01 10:32:00,662.9132987093062,
3,electricity,824,2015-12-02 14:23:00,161.89787956356358,2015-12-02 12:20:00
4,osem,584,2015-12-03 05:40:00,264.0494194198587,2015-12-03 01:19:00
5,yes,379,2015-12-03 16:42:00,260.4077153488486,2015-12-03 12:55:00
6,tara,344,2015-12-04 09:11:00,475.72819289244393,2015-12-04 01:41:00
7,osem,334,2015-12-04 22:57:00,502.30439289638355,2015-12-04 15:23:00
8,tara,900,2015-12-05 04:37:00,126.87182159241964,2015-12-05 03:10:00
9,electricity,543,2015-12-05 16:37:00,54.4554268076257,2015-12-05 15:47:00
10,osem,917,2015-12-06 03:54:00,62.813451765401844,2015-12-06 03:02:00
11,intel,498,2015-12-06 20:35:00,495.59234139112374,2015-12-06 14:14:00
12,jerusalem_muni,509,2015-12-07 04:36:00,217.92265370005833,2015-12-07 01:00:00
13,electricity,549,2015-12-07 16:56:00,222.69292770424428,2015-12-07 14:01:00
14,aminach,867,2015-12-08 03:24:00,148.033497076436,2015-12-08 01:44:00
15,iaf,871,2015-12-08 18:45:00,375.2170737276426,2015-12-08 12:51:00
16,jerusalem_muni,613,2015-12-09 02:27:00,82.7052041016489,2015-12-09 01:13:00
17,tnuva,860,2015-12-09 18:56:00,433.58343775121506,2015-12-09 13:27:00
18,jerusalem_muni,127,2015-12-10 00:58:00,76.04258078576149,2015-12-10 00:06:00
19,jerusalem_muni,510,2015-12-10 16:08:00,185.91436663007033,2015-12-10 13:54:00
20,intel,460,2015-12-11 03:02:00,83.79243218244187,2015-12-11 01:46:00
21,intel,888,2015-12-11 23:10:00,645.230719320863,2015-12-11 15:29:00
22,tnuva,805,2015-12-12 04:15:00,218.87910144180412,2015-12-12 01:20:00
23,tnuva,851,2015-12-12 15:30:00,210.1480744844845,2015-12-12 12:56:00
24,hot,782,2015-12-13 11:03:00,462.21875241686615,2015-12-13 03:31:00
25,osem,680,2015-12-13 14:40:00,48.319657258694285,2015-12-13 14:05:00
26,aminach,847,2015-12-14 10:05:00,477.0695992225096,2015-12-14 02:59:00
27,yes,793,2015-12-14 17:54:00,293.5221837727268,2015-12-14 13:48:00
28,aminach,687,2015-12-15 04:57:00,378.9970565884076,2015-12-15 00:22:00
29,electricity,107,2015-12-15 20:42:00,509.12186624623325,2015-12-15 14:54:00
30,angel,752,2015-12-16 09:56:00,498.6238321547037,2015-12-16 03:30:00
31,iaf,740,2015-12-16 19:22:00,384.8239393417791,2015-12-16 15:01:00
32,tara,829,2015-12-17 07:31:00,310.33056686774114,2015-12-17 03:59:00
33,intel,292,2015-12-17 14:07:00,125.27226262035258,2015-12-17 12:42:00
34,hot,161,2015-12-18 09:34:00,574.4753809469634,2015-12-18 01:47:00
35,iaf,474,2015-12-18 20:21:00,443.7617332229714,2015-12-18 14:32:00
36,electricity,91,2015-12-19 07:48:00,361.1060527336585,2015-12-19 03:40:00
37,aminach,626,2015-12-19 19:27:00,270.04056283349627,2015-12-19 15:35:00
38,aminach,625,2015-12-20 09:27:00,437.7369088601316,2015-12-20 03:45:00
39,jerusalem_muni,146,2015-12-20 21:30:00,488.90312148258636,2015-12-20 14:16:00
40,bituch_leumi,863,2015-12-21 04:34:00,109.59854438130849,2015-12-21 02:49:00
41,aminach,250,2015-12-21 17:48:00,142.61325256150297,2015-12-21 15:33:00
42,electricity,198,2015-12-22 07:59:00,401.0241934583135,2015-12-22 02:53:00
43,tnuva,931,2015-12-22 18:27:00,222.46421488904937,2015-12-22 15:37:00
44,intel,60,2015-12-23 08:55:00,415.2687858014595,2015-12-23 02:58:00
45,angel,947,2015-12-23 18:12:00,227.44702342715104,2015-12-23 15:29:00
46,tara,832,2015-12-24 07:53:00,433.04788041729506,2015-12-24 00:58:00
47,angel,314,2015-12-24 19:43:00,468.1685651684509,2015-12-24 12:59:00
48,hot,622,2015-12-25 08:36:00,459.5837725641067,2015-12-25 02:56:00
49,yes,791,2015-12-25 20:13:00,437.8340141004808,2015-12-25 14:47:00
50,tnuva,632,2015-12-26 03:30:00,86.87722254933418,2015-12-26 02:31:00
51,iaf,231,2015-12-26 18:05:00,257.6919598166546,2015-12-26 15:11:00
52,angel,6,2015-12-27 05:54:00,410.71282817599126,2015-12-27 00:20:00
53,tara,955,2015-12-27 17:35:00,290.1250849110602,2015-12-27 13:46:00
