,customer,driver_id,end_time,km,start_time
0,tara,990,2015-02-01 07:07:00,328.42292670463934,2015-02-01 03:26:00
1,yes,463,2015-02-01 14:14:00,174.96050169340756,2015-02-01 12:04:00
2,bituch_leumi,934,2015-02-02 09:09:00,464.87846167589447,2015-02-02 03:08:00
3,bituch_leumi,884,2015-02-02 17:43:00,434.82442983340417,2015-02-02 12:05:00
4,angel,231,2015-02-03 06:52:00,554.8332557439143,2015-02-03 00:01:00
5,bituch_leumi,691,2015-02-03 18:30:00,333.6016884235964,2015-02-03 14:19:00
6,bituch_leumi,865,2015-02-04 05:44:00,246.40737677946564,2015-02-04 02:58:00
7,bituch_leumi,258,2015-02-04 16:41:00,119.35993055503903,2015-02-04 15:05:00
8,angel,846,2015-02-05 08:41:00,364.94284416919095,2015-02-05 03:48:00
9,hot,415,2015-02-05 14:42:00,54.81063173865126,2015-02-05 14:03:00
10,iaf,492,2015-02-06 06:22:00,327.11246952478865,2015-02-06 01:43:00
11,bituch_leumi,240,2015-02-06 21:19:00,354.1345477181525,2015-02-06 15:35:00
12,electricity,26,2015-02-07 06:36:00,277.01130203603714,2015-02-07 02:36:00
13,iaf,197,2015-02-07 15:32:00,135.36926513048786,2015-02-07 13:41:00
14,jerusalem_muni,400,2015-02-08 08:33:00,426.447029946317,2015-02-08 03:28:00
15,jerusalem_muni,56,2015-02-08 22:54:00,597.6487519742041,2015-02-08 15:16:00
16,jerusalem_muni,291,2015-02-09 05:57:00,249.15909633709956,2015-02-09 02:42:00
17,angel,991,2015-02-09 16:07:00,49.510178895430066,2015-02-09 15:27:00
18,osem,790,2015-02-10 02:56:00,215.60075823365594,2015-02-10 00:03:00
19,bituch_leumi,182,2015-02-10 18:14:00,391.62911579899736,2015-02-10 12:28:00
20,electricity,2,2015-02-11 06:16:00,352.283088442058,2015-02-11 01:51:00
21,tnuva,933,2015-02-11 19:25:00,303.1307770319797,2015-02-11 14:31:00
22,electricity,846,2015-02-12 01:31:00,115.78919499256605,2015-02-12 00:07:00
23,yes,887,2015-02-12 22:21:00,564.039317328288,2015-02-12 14:41:00
24,osem,237,2015-02-13 05:47:00,229.2749315348163,2015-02-13 02:30:00
25,jerusalem_muni,482,2015-02-13 17:45:00,128.1738046917351,2015-02-13 15:58:00
26,jerusalem_muni,171,2015-02-14 08:04:00,518.9706789627071,2015-02-14 01:30:00
27,iaf,675,2015-02-14 19:57:00,501.3522490372706,2015-02-14 12:27:00
28,jerusalem_muni,294,2015-02-15 02:12:00,71.00488626468244,2015-02-15 01:07:00
29,tnuva,207,2015-02-15 22:38:00,489.2083491422786,2015-02-15 15:07:00
30,electricity,309,2015-02-16 06:17:00,429.43834783635674,2015-02-16 00:51:00
31,intel,553,2015-02-15 22:02:00,501.1401339777766,
32,iaf,192,2015-02-17 09:30:00,482.3987490126584,2015-02-17 03:40:00
33,jerusalem_muni,230,2015-02-17 16:25:00,267.1523514818975,2015-02-17 13:26:00
34,aminach,714,2015-02-18 04:21:00,40.097148839957505,2015-02-18 03:42:00
35,jerusalem_muni,332,2015-02-18 19:38:00,297.09813016440165,2015-02-18 14:49:00
36,bituch_leumi,749,2015-02-19 03:41:00,142.73641117799275,2015-02-19 01:45:00
37,tnuva,924,2015-02-19 22:35:00,564.0551095722485,2015-02-19 15:31:00
38,intel,112,2015-02-20 08:41:00,498.04441422191667,2015-02-20 01:53:00
39,yes,345,2015-02-20 18:14:00,387.13012196380623,2015-02-20 13:10:00
40,iaf,505,2015-02-21 06:09:00,371.818165289974,2015-02-21 00:15:00
41,osem,738,2015-02-21 18:31:00,404.1657158986926,2015-02-21 13:15:00
42,angel,172,2015-02-22 10:09:00,577.1851979355122,2015-02-22 03:33:00
43,iaf,527,2015-02-22 18:08:00,215.68224663819709,2015-02-22 15:32:00
44,yes,278,2015-02-23 01:49:00,52.42494576288023,2015-02-23 01:04:00
45,tnuva,650,2015-02-23 18:29:00,374.1099829284263,2015-02-23 12:20:00
46,aminach,802,2015-02-24 09:56:00,379.61577790152614,2015-02-24 03:59:00
47,tara,825,2015-02-24 21:44:00,426.8450856512709,2015-02-24 15:30:00
48,iaf,266,2015-02-25 04:02:00,46.26412157413869,2015-02-25 03:20:00
49,bituch_leumi,729,2015-02-25 18:35:00,533.5679516449555,2015-02-25 12:00:00
50,angel,815,2015-02-26 06:37:00,253.23447006027592,2015-02-26 03:45:00
51,intel,837,2015-02-26 17:18:00,379.0830640989402,2015-02-26 12:48:00
52,osem,90,2015-02-27 04:52:00,65.6957303415667,2015-02-27 03:57:00
53,bituch_leumi,869,2015-02-27 16:47:00,227.79185107033467,2015-02-27 13:36:00
