,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,598,2015-11-01 08:33:00,504.5721324392923,2015-11-01 02:20:00
1,intel,452,2015-11-01 16:50:00,381.0892094871836,2015-11-01 12:13:00
2,intel,544,2015-11-02 04:59:00,300.630603988798,2015-11-02 00:58:00
3,yes,519,2015-11-02 19:32:00,592.9800097284703,2015-11-02 12:33:00
4,aminach,91,2015-11-03 05:21:00,234.2963306420314,2015-11-03 02:06:00
5,osem,79,2015-11-03 17:36:00,322.2838962651745,2015-11-03 12:40:00
6,jerusalem_muni,78,2015-11-04 06:37:00,477.42547468885533,2015-11-04 00:42:00
7,angel,799,2015-11-04 20:11:00,339.36603458527213,2015-11-04 15:52:00
8,iaf,277,2015-11-05 04:07:00,252.9727465642989,2015-11-05 00:48:00
9,tnuva,174,2015-11-05 18:49:00,271.61791514042375,2015-11-05 15:11:00
10,iaf,702,2015-11-06 07:52:00,368.3683119246773,2015-11-06 02:47:00
11,osem,964,2015-11-06 14:40:00,167.13173419918027,2015-11-06 12:44:00
12,electricity,132,2015-11-07 08:26:00,429.51366330592947,2015-11-07 03:20:00
13,bituch_leumi,551,2015-11-07 13:30:00,42.32603064548787,2015-11-07 12:55:00
14,tara,53,2015-11-08 06:27:00,397.02030912057177,2015-11-08 01:22:00
15,tnuva,441,2015-11-08 15:24:00,115.38879062326517,2015-11-08 14:06:00
16,jerusalem_muni,622,2015-11-09 08:56:00,456.91944764381816,2015-11-09 01:33:00
17,intel,499,2015-11-09 15:14:00,87.14971203788646,2015-11-09 14:00:00
18,electricity,845,2015-11-10 04:39:00,283.61506865194434,2015-11-10 00:01:00
19,iaf,405,2015-11-10 15:37:00,125.70925810326443,2015-11-10 14:11:00
20,bituch_leumi,440,2015-11-11 01:32:00,60.99371361744135,2015-11-11 00:43:00
21,iaf,188,2015-11-11 20:48:00,595.4057549108004,2015-11-11 13:51:00
22,intel,506,2015-11-12 09:04:00,490.24875773252637,2015-11-12 02:50:00
23,tnuva,794,2015-11-12 15:47:00,225.1112566797013,2015-11-12 12:18:00
24,intel,753,2015-11-13 07:41:00,317.75890911624805,2015-11-13 03:08:00
25,bituch_leumi,38,2015-11-13 17:26:00,224.71685547885747,2015-11-13 14:25:00
26,electricity,743,2015-11-14 06:05:00,447.04097516958814,2015-11-14 00:45:00
27,angel,596,2015-11-14 14:53:00,175.8857063673954,2015-11-14 12:25:00
28,electricity,634,2015-11-15 04:55:00,195.1195702759152,2015-11-15 01:51:00
29,electricity,224,2015-11-15 18:33:00,458.3050685856033,2015-11-15 12:16:00
30,jerusalem_muni,101,2015-11-16 05:59:00,350.38129253900826,2015-11-16 01:55:00
31,tara,117,2015-11-16 20:22:00,489.82984134489055,2015-11-16 13:25:00
32,yes,679,2015-11-17 09:39:00,459.7634706521282,2015-11-17 03:45:00
33,iaf,322,2015-11-17 23:29:00,625.4058292119956,2015-11-17 15:56:00
34,electricity,448,2015-11-18 07:25:00,399.2353739544222,2015-11-18 02:35:00
35,jerusalem_muni,919,2015-11-18 23:15:00,558.8360998467786,2015-11-18 15:25:00
36,electricity,328,2015-11-19 04:48:00,359.93696083466403,2015-11-19 00:08:00
37,angel,787,2015-11-19 20:02:00,397.19946606057465,2015-11-19 15:10:00
38,bituch_leumi,958,2015-11-20 06:53:00,368.4399876111547,2015-11-20 01:52:00
39,angel,284,2015-11-20 20:19:00,597.6883172980005,2015-11-20 13:18:00
40,iaf,121,2015-11-21 04:06:00,123.01679709089638,2015-11-21 02:20:00
41,tnuva,158,2015-11-21 19:05:00,456.97126086899993,2015-11-21 13:39:00
42,bituch_leumi,567,2015-11-22 06:56:00,492.5599179069963,2015-11-22 00:34:00
43,tara,993,2015-11-22 16:13:00,141.62316745543637,2015-11-22 14:38:00
44,tnuva,876,2015-11-23 09:05:00,455.1779003350811,2015-11-23 02:25:00
45,hot,82,2015-11-23 14:29:00,49.266662276218234,2015-11-23 13:44:00
46,iaf,221,2015-11-24 03:05:00,78.7281572618623,2015-11-24 02:01:00
47,tara,364,2015-11-24 14:44:00,97.46497613197809,2015-11-24 13:36:00
48,iaf,172,2015-11-25 08:42:00,502.24831671202674,2015-11-25 01:11:00
49,tara,272,2015-11-25 15:54:00,56.05174614856429,2015-11-25 14:59:00
50,tara,997,2015-11-26 03:59:00,268.336181007132,2015-11-26 00:48:00
51,hot,639,2015-11-26 18:59:00,232.17524359236947,2015-11-26 15:48:00
52,jerusalem_muni,10,2015-11-27 01:46:00,103.4553893460082,2015-11-27 00:30:00
53,aminach,6,2015-11-27 20:15:00,279.8743237185227,2015-11-27 15:43:00
