,customer,driver_id,end_time,km,start_time
0,bituch_leumi,673,2015-10-01 04:32:00,301.5889946079428,2015-10-01 00:26:00
1,intel,445,2015-10-01 19:37:00,470.4539902777735,2015-10-01 13:22:00
2,angel,67,2015-10-02 03:41:00,50.93304071773183,2015-10-02 02:53:00
3,tnuva,242,2015-10-02 18:06:00,185.88399453874885,2015-10-02 15:55:00
4,yes,658,2015-10-03 09:08:00,500.7251314506678,2015-10-03 01:34:00
5,tnuva,431,2015-10-03 20:41:00,564.158195115881,2015-10-03 12:49:00
6,jerusalem_muni,477,2015-10-04 08:09:00,462.60591744119927,2015-10-04 02:33:00
7,electricity,929,2015-10-04 19:13:00,507.51565706855087,2015-10-04 13:15:00
8,tnuva,887,2015-10-05 05:31:00,256.3222507837488,2015-10-05 01:32:00
9,iaf,696,2015-10-05 17:32:00,163.66456925025557,2015-10-05 15:26:00
10,tnuva,410,2015-10-06 09:23:00,490.29600954642495,2015-10-06 01:56:00
11,angel,751,2015-10-06 19:55:00,320.34211296551825,2015-10-06 14:43:00
12,jerusalem_muni,360,2015-10-07 06:04:00,321.4791442530868,2015-10-07 00:50:00
13,aminach,318,2015-10-07 14:39:00,131.81028850130315,2015-10-07 13:03:00
14,aminach,87,2015-10-08 06:07:00,332.6991884279942,2015-10-08 01:13:00
15,hot,631,2015-10-08 17:35:00,381.2829379441743,2015-10-08 12:16:00
16,bituch_leumi,948,2015-10-09 04:00:00,281.13094640820145,2015-10-09 00:44:00
17,iaf,869,2015-10-09 14:19:00,90.81141203520788,2015-10-09 13:08:00
18,tnuva,594,2015-10-10 08:36:00,403.8464211122614,2015-10-10 03:36:00
19,osem,216,2015-10-10 20:15:00,383.8876876395677,2015-10-10 15:31:00
20,angel,772,2015-10-11 07:52:00,386.85028526260544,2015-10-11 02:06:00
21,bituch_leumi,154,2015-10-11 14:04:00,122.73600931213628,2015-10-11 12:34:00
22,hot,59,2015-10-12 05:50:00,243.2465649324945,2015-10-12 02:34:00
23,bituch_leumi,47,2015-10-12 22:55:00,641.7774445582367,2015-10-12 15:17:00
24,hot,458,2015-10-13 05:41:00,157.01622887109494,2015-10-13 03:34:00
25,tara,404,2015-10-13 12:45:00,47.57337405007127,2015-10-13 12:01:00
26,iaf,951,2015-10-14 10:35:00,625.4223033708921,2015-10-14 03:38:00
27,angel,273,2015-10-14 15:37:00,149.17527921035418,2015-10-14 13:35:00
28,tara,639,2015-10-15 05:44:00,220.60145831347077,2015-10-15 02:48:00
29,yes,132,2015-10-15 15:19:00,46.15708231762392,2015-10-15 14:45:00
30,intel,515,2015-10-16 03:52:00,155.08981448966202,2015-10-16 01:49:00
31,bituch_leumi,312,2015-10-16 14:52:00,205.98128989319568,2015-10-16 12:21:00
32,yes,783,2015-10-17 06:01:00,174.62385704283466,2015-10-17 03:10:00
33,osem,227,2015-10-17 15:04:00,114.3234641745195,2015-10-17 13:11:00
34,tnuva,432,2015-10-18 04:32:00,272.9957232145768,2015-10-18 01:27:00
35,yes,13,2015-10-18 18:05:00,370.2059610638441,2015-10-18 13:09:00
36,iaf,929,2015-10-19 05:21:00,214.85348336832624,2015-10-19 02:03:00
37,intel,247,2015-10-19 14:51:00,143.74020949066977,2015-10-19 13:00:00
38,yes,433,2015-10-20 08:41:00,1427.4091909208232,2015-10-20 02:15:00
39,osem,350,2015-10-20 13:48:00,92.87276549839365,2015-10-20 12:26:00
40,iaf,742,2015-10-21 06:13:00,208.5667152033576,2015-10-21 03:43:00
41,aminach,261,2015-10-20 17:54:00,332.5067076797041,
42,aminach,211,2015-10-22 08:38:00,477.3639088409631,2015-10-22 03:02:00
43,bituch_leumi,740,2015-10-22 18:51:00,202.44703072526627,2015-10-22 15:54:00
44,tara,352,2015-10-23 06:46:00,321.3539513098813,2015-10-23 02:54:00
45,bituch_leumi,748,2015-10-23 20:02:00,459.63153625682423,2015-10-23 13:12:00
46,hot,480,2015-10-24 04:56:00,325.57645937018725,2015-10-24 00:29:00
47,angel,777,2015-10-24 17:26:00,244.9278682444547,2015-10-24 13:45:00
48,yes,905,2015-10-25 08:21:00,536.2366045887903,2015-10-25 01:06:00
49,iaf,237,2015-10-25 22:34:00,554.7510782249428,2015-10-25 15:27:00
50,tnuva,746,2015-10-26 03:37:00,248.54287666117563,2015-10-26 00:04:00
51,yes,499,2015-10-26 15:55:00,322.3803373907636,2015-10-26 12:07:00
52,osem,336,2015-10-27 02:57:00,110.85238435344996,2015-10-27 01:16:00
53,osem,520,2015-10-27 18:36:00,354.75578327527325,2015-10-27 13:36:00
