,customer,driver_id,end_time,km,start_time
0,iaf,160,2015-03-01 06:31:00,436.16750390791276,2015-03-01 01:16:00
1,osem,690,2015-03-01 21:08:00,633.4632147088921,2015-03-01 13:13:00
2,angel,661,2015-03-02 03:20:00,32.79156121993837,2015-03-02 02:48:00
3,intel,289,2015-03-02 15:53:00,150.76953895926306,2015-03-02 14:12:00
4,osem,519,2015-03-03 07:35:00,511.52625385692875,2015-03-03 01:43:00
5,aminach,830,2015-03-03 19:57:00,420.4297051041634,2015-03-03 14:25:00
6,yes,948,2015-03-04 08:37:00,421.9348504780999,2015-03-04 03:45:00
7,electricity,780,2015-03-04 16:15:00,217.09716345575166,2015-03-04 12:45:00
8,osem,554,2015-03-05 05:31:00,206.32535131000517,2015-03-05 03:09:00
9,jerusalem_muni,431,2015-03-05 16:32:00,41.13041760105314,2015-03-05 15:57:00
10,angel,275,2015-03-06 08:21:00,307.59790321205367,2015-03-06 03:22:00
11,bituch_leumi,507,2015-03-06 19:57:00,305.82084467531564,2015-03-06 15:08:00
12,intel,874,2015-03-07 09:16:00,540.5667634212016,2015-03-07 02:12:00
13,electricity,341,2015-03-07 18:18:00,448.04959274670324,2015-03-07 12:04:00
14,hot,659,2015-03-08 06:54:00,235.39186142387547,2015-03-08 03:46:00
15,angel,713,2015-03-08 20:53:00,670.8059896003632,2015-03-08 12:59:00
16,osem,889,2015-03-09 06:16:00,376.7263435853497,2015-03-09 02:02:00
17,angel,461,2015-03-09 18:23:00,417.3702076779386,2015-03-09 13:04:00
18,yes,491,2015-03-10 04:18:00,45.849746150373875,2015-03-10 03:33:00
19,hot,758,,385.0359773407273,2015-03-10 14:55:00
20,tnuva,667,2015-03-11 03:53:00,113.77184524683834,2015-03-11 02:16:00
21,tara,517,2015-03-11 18:59:00,225.96892832650445,2015-03-11 15:25:00
22,electricity,960,2015-03-12 08:20:00,328.92374739956074,2015-03-12 03:30:00
23,yes,415,2015-03-12 18:19:00,411.3887369994473,2015-03-12 12:45:00
24,jerusalem_muni,659,2015-03-13 08:02:00,524.8648564119076,2015-03-13 01:21:00
25,yes,838,2015-03-13 18:05:00,408.4252988172311,2015-03-13 12:41:00
26,bituch_leumi,384,2015-03-14 07:02:00,258.3823665486599,2015-03-14 03:11:00
27,yes,295,,470.61014579265196,2015-03-14 12:51:00
28,bituch_leumi,491,2015-03-15 04:07:00,233.3534814220663,2015-03-15 01:04:00
29,angel,818,2015-03-15 13:19:00,54.716903391195714,2015-03-15 12:41:00
30,iaf,80,2015-03-16 03:45:00,190.9197271066216,2015-03-16 01:14:00
31,jerusalem_muni,187,2015-03-16 19:50:00,552.0691518826239,2015-03-16 12:31:00
32,tara,50,2015-03-17 10:43:00,605.7253252817542,2015-03-17 03:32:00
33,tnuva,922,2015-03-17 18:20:00,249.53688446268586,2015-03-17 14:46:00
34,tara,37,2015-03-18 02:43:00,105.52959691326654,2015-03-18 01:14:00
35,hot,262,2015-03-18 17:46:00,496.90506533500945,2015-03-18 12:09:00
36,yes,375,2015-03-19 09:11:00,553.832040629083,2015-03-19 02:09:00
37,yes,696,2015-03-18 17:01:00,377.36831106078716,
38,aminach,2,2015-03-20 05:05:00,205.5444590969677,2015-03-20 02:37:00
39,yes,411,2015-03-20 17:42:00,407.86902423815656,2015-03-20 13:05:00
40,jerusalem_muni,852,2015-03-21 04:54:00,173.2410613570769,2015-03-21 02:42:00
41,tara,881,2015-03-21 18:47:00,382.4294802598415,2015-03-21 14:30:00
42,iaf,781,2015-03-22 05:42:00,421.3322049381518,2015-03-22 00:27:00
43,tara,381,2015-03-22 18:42:00,362.7880116044154,2015-03-22 14:09:00
44,osem,210,2015-03-23 04:27:00,246.1845747511735,2015-03-23 01:00:00
45,jerusalem_muni,541,2015-03-23 19:53:00,406.1127647718599,2015-03-23 13:47:00
46,aminach,274,2015-03-24 07:34:00,461.6445729604007,2015-03-24 01:21:00
47,yes,613,2015-03-24 14:43:00,60.97058924887833,2015-03-24 13:56:00
48,aminach,845,2015-03-25 04:07:00,46.18620545847526,2015-03-25 03:23:00
49,jerusalem_muni,838,2015-03-25 13:41:00,136.88161456495496,2015-03-25 12:00:00
50,intel,175,2015-03-26 02:05:00,110.13137979729571,2015-03-26 00:29:00
51,aminach,867,2015-03-25 14:20:00,508.65482948117983,
52,tara,219,2015-03-27 06:56:00,484.8302830046916,2015-03-27 00:26:00
53,iaf,947,2015-03-27 15:31:00,114.35129946997988,2015-03-27 14:06:00
