,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,36,2015-09-01 04:43:00,146.4688898965678,2015-09-01 02:32:00
1,intel,711,2015-09-01 15:33:00,65.7210334069165,2015-09-01 14:39:00
2,yes,42,2015-09-02 05:45:00,477.99423219660406,2015-09-02 00:17:00
3,tara,709,2015-09-02 17:53:00,312.2223078510202,2015-09-02 13:59:00
4,aminach,639,2015-09-03 06:51:00,292.0644986173363,2015-09-03 03:08:00
5,iaf,811,2015-09-03 20:35:00,507.9769602262467,2015-09-03 14:24:00
6,angel,619,2015-09-04 01:25:00,98.49506379673853,2015-09-04 00:16:00
7,osem,711,2015-09-04 22:01:00,590.421892771247,2015-09-04 15:04:00
8,osem,294,2015-09-05 09:45:00,472.31254161632006,2015-09-05 03:04:00
9,hot,63,2015-09-05 21:02:00,478.04797131938375,2015-09-05 15:37:00
10,osem,171,2015-09-06 04:30:00,347.5134632632772,2015-09-06 00:17:00
11,electricity,303,2015-09-06 13:20:00,69.56548422435213,2015-09-06 12:31:00
12,osem,10,2015-09-07 09:15:00,363.61306563013306,2015-09-07 03:13:00
13,iaf,736,2015-09-07 17:58:00,231.33601397961064,2015-09-07 15:22:00
14,hot,264,2015-09-08 08:10:00,708.2540066852237,2015-09-08 00:16:00
15,tnuva,50,2015-09-08 16:01:00,44.16479392533173,2015-09-08 15:24:00
16,osem,44,2015-09-09 06:25:00,389.9045783790659,2015-09-09 01:35:00
17,electricity,391,2015-09-09 19:36:00,285.43218179304733,2015-09-09 15:42:00
18,aminach,850,2015-09-10 04:14:00,169.20947448419602,2015-09-10 01:57:00
19,electricity,364,2015-09-10 17:08:00,323.0033007727202,2015-09-10 13:23:00
20,bituch_leumi,244,2015-09-10 04:54:00,259.3145644971836,
21,yes,871,2015-09-11 17:01:00,114.80553625776328,2015-09-11 15:32:00
22,yes,59,2015-09-12 01:20:00,62.985106102500225,2015-09-12 00:19:00
23,hot,356,2015-09-12 15:47:00,177.32985136558347,2015-09-12 13:21:00
24,iaf,432,2015-09-13 06:16:00,162.81253576245447,2015-09-13 03:49:00
25,jerusalem_muni,706,2015-09-13 22:38:00,697.1860706465311,2015-09-13 14:40:00
26,angel,373,2015-09-14 09:16:00,1308.1543155012382,2015-09-14 02:52:00
27,tara,808,2015-09-14 21:13:00,461.33482733989683,2015-09-14 15:27:00
28,osem,44,2015-09-15 04:11:00,267.51135170964733,2015-09-15 00:43:00
29,osem,698,2015-09-15 19:24:00,268.91359677252717,2015-09-15 15:08:00
30,bituch_leumi,977,2015-09-16 03:48:00,194.7331263363297,2015-09-16 00:39:00
31,intel,511,2015-09-16 18:39:00,423.11143614698835,2015-09-16 13:09:00
32,tara,675,,278.822909848442,2015-09-17 02:25:00
33,osem,168,2015-09-17 16:32:00,250.45019374078277,2015-09-17 12:38:00
34,tara,545,2015-09-18 08:12:00,420.98474712328,2015-09-18 03:24:00
35,iaf,79,2015-09-18 19:59:00,420.45850837490326,2015-09-18 13:52:00
36,yes,513,2015-09-19 08:52:00,323.504439103048,2015-09-19 03:52:00
37,electricity,207,2015-09-19 20:27:00,440.8114052686671,2015-09-19 13:35:00
38,jerusalem_muni,264,2015-09-20 11:47:00,657.2651843170596,2015-09-20 03:54:00
39,tara,254,2015-09-20 21:42:00,458.56497360628316,2015-09-20 15:32:00
40,angel,9,2015-09-21 06:48:00,273.7798982030389,2015-09-21 02:23:00
41,aminach,759,2015-09-21 20:18:00,375.4810053080843,2015-09-21 15:39:00
42,aminach,794,2015-09-22 09:25:00,574.1461733969987,2015-09-22 02:17:00
43,osem,238,2015-09-22 17:07:00,231.7166729611656,2015-09-22 14:00:00
44,tara,168,2015-09-23 07:21:00,332.1584736850229,2015-09-23 02:22:00
45,hot,415,2015-09-23 21:32:00,673.664055730733,2015-09-23 13:47:00
46,osem,333,2015-09-24 07:45:00,325.7618128869734,2015-09-24 03:56:00
47,hot,285,2015-09-24 17:29:00,189.296100085647,2015-09-24 14:48:00
48,tnuva,914,2015-09-25 07:33:00,548.6274889892882,2015-09-25 00:16:00
49,iaf,602,2015-09-25 15:19:00,264.6490842100344,2015-09-25 12:03:00
50,osem,871,2015-09-26 07:57:00,256.83427959209916,2015-09-26 03:50:00
51,intel,350,2015-09-26 16:26:00,121.71655527951062,2015-09-26 14:55:00
52,osem,699,2015-09-27 10:31:00,585.7742345233905,2015-09-27 02:43:00
53,bituch_leumi,29,2015-09-29 00:42:00,3204.461356766943,2015-09-27 12:39:00
