,customer,driver_id,end_time,km,start_time
0,iaf,799,2015-01-01 06:37:00,389.2979500485375,2015-01-01 00:15:00
1,electricity,480,2015-01-01 21:11:00,404.0680632260789,2015-01-01 15:00:00
2,hot,225,2015-01-02 08:32:00,427.13637621605744,2015-01-02 01:56:00
3,angel,821,2015-01-02 19:04:00,567.7688841353754,2015-01-02 12:28:00
4,tnuva,917,2015-01-03 03:14:00,51.630093256535346,2015-01-03 02:29:00
5,iaf,252,2015-01-03 19:22:00,316.64072557354234,2015-01-03 14:13:00
6,iaf,13,2015-01-04 03:42:00,259.7881477549921,2015-01-04 00:01:00
7,aminach,357,2015-01-04 18:07:00,332.5357291359083,2015-01-04 13:00:00
8,intel,626,2015-01-05 01:17:00,51.0493117241557,2015-01-05 00:26:00
9,tnuva,347,2015-01-05 17:15:00,391.6616303774841,2015-01-05 12:33:00
10,tara,115,2015-01-06 10:16:00,572.4175740111982,2015-01-06 03:35:00
11,iaf,454,2015-01-06 14:04:00,56.79790754050286,2015-01-06 13:22:00
12,bituch_leumi,926,,550.504081371471,2015-01-07 01:09:00
13,iaf,324,2015-01-07 19:26:00,413.0572077992249,2015-01-07 14:27:00
14,angel,392,2015-01-08 06:40:00,442.40914999496704,2015-01-08 00:35:00
15,angel,853,2015-01-08 17:48:00,234.3787362217189,2015-01-08 13:57:00
16,jerusalem_muni,30,2015-01-09 07:04:00,399.44944073361955,2015-01-09 02:20:00
17,iaf,816,2015-01-09 20:08:00,429.8149116984644,2015-01-09 15:00:00
18,osem,616,2015-01-10 05:50:00,469.8466476419512,2015-01-10 00:11:00
19,aminach,654,2015-01-10 21:53:00,495.6398653320073,2015-01-10 14:58:00
20,angel,657,2015-01-11 09:33:00,607.9926272971346,2015-01-11 01:39:00
21,tara,799,2015-01-11 14:50:00,75.23173286728006,2015-01-11 13:36:00
22,aminach,305,2015-01-12 01:14:00,65.11929956041784,2015-01-12 00:23:00
23,jerusalem_muni,789,2015-01-12 18:42:00,308.20405241099047,2015-01-12 14:17:00
24,angel,18,2015-01-13 07:07:00,443.1421512764248,2015-01-13 01:13:00
25,osem,604,2015-01-13 20:00:00,342.3965420537806,2015-01-13 14:38:00
26,tara,384,2015-01-14 11:16:00,493.00576808746257,2015-01-14 03:22:00
27,iaf,576,2015-01-14 13:37:00,118.95912437025515,2015-01-14 12:01:00
28,electricity,695,2015-01-15 06:34:00,236.12345553968564,2015-01-15 03:23:00
29,tara,71,2015-01-15 19:04:00,475.49318786286494,2015-01-15 12:34:00
30,electricity,505,2015-01-16 08:10:00,490.2440426392355,2015-01-16 01:58:00
31,osem,859,2015-01-16 18:58:00,456.9293753200195,2015-01-16 13:34:00
32,bituch_leumi,526,2015-01-17 04:38:00,210.86672093259915,2015-01-17 01:33:00
33,bituch_leumi,772,2015-01-17 19:25:00,365.7745664551775,2015-01-17 13:36:00
34,jerusalem_muni,375,2015-01-18 05:20:00,276.6363846395076,2015-01-18 01:01:00
35,bituch_leumi,828,2015-01-18 20:02:00,433.2483038368872,2015-01-18 13:50:00
36,iaf,713,2015-01-19 10:28:00,627.8548541782968,2015-01-19 02:45:00
37,yes,59,2015-01-19 17:49:00,390.21690298625543,2015-01-19 12:44:00
38,yes,336,2015-01-20 05:54:00,294.8760172421603,2015-01-20 02:18:00
39,electricity,93,2015-01-20 18:56:00,33.31580542861877,2015-01-20 14:59:00
40,angel,842,2015-01-21 05:40:00,358.46153637162877,2015-01-21 00:25:00
41,bituch_leumi,398,2015-01-21 19:29:00,424.2148172780931,2015-01-21 12:48:00
42,osem,168,2015-01-22 04:22:00,133.02711441291092,2015-01-22 02:13:00
43,osem,294,2015-01-22 16:08:00,195.3302022611771,2015-01-22 13:39:00
44,angel,961,2015-01-23 09:41:00,561.6113061060897,2015-01-23 02:04:00
45,bituch_leumi,572,2015-01-23 15:30:00,101.27495881706095,2015-01-23 14:05:00
46,jerusalem_muni,182,2015-01-24 02:17:00,130.98806256599653,2015-01-24 00:13:00
47,hot,592,2015-01-24 15:54:00,189.024229118796,2015-01-24 13:24:00
48,jerusalem_muni,950,2015-01-25 09:32:00,465.6903023687888,2015-01-25 03:18:00
49,hot,324,2015-01-25 14:34:00,146.95901045936128,2015-01-25 12:55:00
50,tara,346,2015-01-26 05:27:00,325.57614337571124,2015-01-26 00:45:00
51,yes,938,2015-01-26 18:21:00,410.18221536080335,2015-01-26 13:39:00
52,bituch_leumi,557,2015-01-27 09:30:00,380.5849526131149,2015-01-27 03:42:00
53,intel,11,2015-01-27 15:05:00,77.78697309769991,2015-01-27 13:50:00
