,customer,driver_id,end_time,km,start_time
0,hot,308,2015-12-01 04:09:00,101.22230082435983,2015-12-01 02:30:00
1,intel,638,2015-12-01 20:08:00,398.71331605821894,2015-12-01 14:30:00
2,tara,355,2015-12-02 05:13:00,196.4490688382458,2015-12-02 02:12:00
3,osem,268,2015-12-02 16:18:00,338.5673125460721,2015-12-02 12:10:00
4,tnuva,523,2015-12-03 07:50:00,385.73068299962273,2015-12-03 02:51:00
5,electricity,886,2015-12-03 19:29:00,320.99187152520614,2015-12-03 15:53:00
6,aminach,336,2015-12-04 07:13:00,318.361861859564,2015-12-04 03:16:00
7,yes,249,2015-12-04 19:20:00,515.8459296889846,2015-12-04 13:13:00
8,jerusalem_muni,855,2015-12-05 03:30:00,132.17658455088042,2015-12-05 01:19:00
9,electricity,58,2015-12-05 16:03:00,55.837569738296246,2015-12-05 15:18:00
10,hot,726,2015-12-06 06:31:00,353.4571905911306,2015-12-06 02:20:00
11,electricity,94,2015-12-05 18:21:00,220.87311097880976,
12,aminach,685,2015-12-07 08:44:00,353.2836433158924,2015-12-07 03:36:00
13,electricity,175,2015-12-07 19:13:00,537.0194767998573,2015-12-07 12:32:00
14,angel,696,2015-12-08 08:13:00,548.2604042631707,2015-12-08 01:33:00
15,jerusalem_muni,347,2015-12-08 16:48:00,263.12933079087594,2015-12-08 13:37:00
16,intel,943,2015-12-09 03:39:00,38.610788876301875,2015-12-09 03:07:00
17,tara,878,2015-12-09 20:00:00,504.0470358970843,2015-12-09 13:33:00
18,jerusalem_muni,996,2015-12-10 03:07:00,127.2662016508136,2015-12-10 01:18:00
19,hot,651,2015-12-12 02:03:00,2678.486968173876,2015-12-10 14:31:00
20,aminach,44,2015-12-11 10:27:00,546.0775303105363,2015-12-11 03:31:00
21,tara,488,2015-12-11 22:35:00,593.8820020521387,2015-12-11 15:46:00
22,intel,331,2015-12-12 02:03:00,97.3810625421624,2015-12-12 00:33:00
23,osem,351,2015-12-12 18:12:00,193.10748567503268,2015-12-12 15:38:00
24,tara,29,2015-12-13 07:49:00,481.65208911864124,2015-12-13 01:39:00
25,hot,446,2015-12-13 22:35:00,631.7356821983883,2015-12-13 15:09:00
26,yes,780,2015-12-14 07:33:00,335.10743363170195,2015-12-14 02:37:00
27,angel,693,,580.4932690246271,2015-12-14 12:32:00
28,hot,111,2015-12-15 05:12:00,294.4338967610693,2015-12-15 01:39:00
29,tnuva,62,2015-12-15 19:02:00,339.3398025960533,2015-12-15 14:27:00
30,intel,649,2015-12-16 07:28:00,355.4992979961165,2015-12-16 02:55:00
31,bituch_leumi,201,2015-12-16 20:46:00,653.543193471379,2015-12-16 12:51:00
32,intel,519,2015-12-17 02:06:00,154.77809253321342,2015-12-17 00:09:00
33,tnuva,881,2015-12-17 17:14:00,193.54731240587824,2015-12-17 14:04:00
34,angel,551,2015-12-18 03:54:00,64.29225693047096,2015-12-18 03:05:00
35,hot,799,2015-12-18 18:02:00,248.08035109375697,2015-12-18 15:03:00
36,osem,198,2015-12-19 04:28:00,204.31873015215263,2015-12-19 01:19:00
37,angel,379,2015-12-19 21:17:00,469.15768003199275,2015-12-19 15:26:00
38,angel,261,2015-12-20 10:31:00,458.36673305823604,2015-12-20 02:55:00
39,intel,527,2015-12-20 22:26:00,636.3144463938424,2015-12-20 14:57:00
40,jerusalem_muni,740,2015-12-21 08:38:00,452.4762761707949,2015-12-21 02:33:00
41,iaf,710,2015-12-21 20:46:00,441.72669149759633,2015-12-21 14:43:00
42,tara,515,2015-12-22 04:26:00,115.00610461486906,2015-12-22 02:58:00
43,angel,762,2015-12-22 23:14:00,620.8810996535333,2015-12-22 15:25:00
44,bituch_leumi,111,2015-12-23 04:46:00,202.06368164689763,2015-12-23 01:38:00
45,tnuva,156,2015-12-23 17:51:00,346.43968984115213,2015-12-23 12:58:00
46,aminach,638,2015-12-24 03:18:00,127.82557609277485,2015-12-24 01:14:00
47,yes,766,2015-12-24 17:43:00,488.8995320147416,2015-12-24 15:02:00
48,hot,5,2015-12-25 02:31:00,66.53039525095872,2015-12-25 01:26:00
49,osem,554,2015-12-25 16:05:00,142.8124598901919,2015-12-25 13:58:00
50,tara,641,2015-12-26 06:17:00,449.86489135787593,2015-12-26 00:31:00
51,iaf,805,2015-12-26 15:11:00,44.43584126660433,2015-12-26 14:30:00
52,iaf,861,2015-12-27 07:05:00,501.1008691066299,2015-12-27 00:39:00
53,aminach,740,2015-12-27 21:17:00,537.2805019668887,2015-12-27 14:16:00
