,customer,driver_id,end_time,km,start_time
0,tara,66,2015-03-01 04:04:00,175.2513357050963,2015-03-01 01:59:00
1,aminach,625,2015-03-01 19:36:00,435.9930632925811,2015-03-01 12:24:00
2,jerusalem_muni,895,2015-03-02 10:59:00,625.7617280701455,2015-03-02 03:07:00
3,electricity,979,2015-03-02 20:40:00,429.9561824085899,2015-03-02 13:48:00
4,jerusalem_muni,50,2015-03-03 04:12:00,85.47587622762899,2015-03-03 03:11:00
5,bituch_leumi,204,2015-03-03 21:32:00,469.63413752702905,2015-03-03 14:55:00
6,bituch_leumi,979,2015-03-04 07:54:00,330.4817647891889,2015-03-04 02:47:00
7,hot,859,2015-03-04 16:42:00,356.2937826810765,2015-03-04 12:20:00
8,osem,74,2015-03-05 07:42:00,293.6696725475443,2015-03-05 03:32:00
9,angel,980,2015-03-05 21:20:00,421.4820856849184,2015-03-05 14:55:00
10,osem,163,2015-03-06 03:26:00,120.19798360618228,2015-03-06 01:37:00
11,tnuva,849,2015-03-06 23:25:00,482.8335212616926,2015-03-06 15:58:00
12,aminach,144,2015-03-07 03:33:00,204.95058617268057,2015-03-07 00:52:00
13,hot,140,2015-03-07 16:49:00,395.8285179070839,2015-03-07 12:17:00
14,yes,789,2015-03-08 09:01:00,681.140502543285,2015-03-08 01:13:00
15,intel,268,2015-03-08 16:26:00,223.33416682632273,2015-03-08 13:16:00
16,yes,248,2015-03-09 07:56:00,343.48890222592144,2015-03-09 03:40:00
17,tnuva,539,2015-03-09 15:40:00,117.02623718676578,2015-03-09 13:50:00
18,angel,339,2015-03-10 09:59:00,460.11533289920453,2015-03-10 03:10:00
19,jerusalem_muni,397,2015-03-10 18:04:00,492.35596142846805,2015-03-10 12:00:00
20,bituch_leumi,476,2015-03-11 02:55:00,134.77691745057822,2015-03-11 01:09:00
21,yes,725,2015-03-11 16:08:00,107.10717663869838,2015-03-11 14:44:00
22,iaf,609,2015-03-12 05:18:00,451.4311652424871,2015-03-12 00:02:00
23,jerusalem_muni,194,2015-03-12 22:50:00,534.7891722297007,2015-03-12 15:16:00
24,aminach,589,2015-03-13 08:22:00,325.42182047803743,2015-03-13 03:50:00
25,hot,79,2015-03-13 21:41:00,472.8481689099145,2015-03-13 13:55:00
26,bituch_leumi,988,2015-03-14 10:06:00,428.15600510900083,2015-03-14 03:35:00
27,yes,863,2015-03-14 16:13:00,76.98619749130036,2015-03-14 15:21:00
28,tara,102,2015-03-16 17:40:00,2491.882785705253,2015-03-15 00:54:00
29,angel,149,2015-03-15 15:13:00,66.6575444910447,2015-03-15 14:08:00
30,bituch_leumi,557,2015-03-16 08:13:00,361.19808214273684,2015-03-16 02:52:00
31,iaf,627,2015-03-16 18:46:00,548.2282406400336,2015-03-16 12:11:00
32,tnuva,436,2015-03-17 06:08:00,254.05626011299253,2015-03-17 02:51:00
33,intel,569,2015-03-17 18:13:00,291.4398237219761,2015-03-17 13:53:00
34,bituch_leumi,586,2015-03-18 05:00:00,94.59009331236963,2015-03-18 03:52:00
35,yes,798,2015-03-18 18:49:00,340.39649026995346,2015-03-18 14:19:00
36,osem,518,2015-03-19 07:30:00,354.0912586251295,2015-03-19 02:06:00
37,tnuva,390,2015-03-19 21:13:00,511.1332540697437,2015-03-19 13:20:00
38,iaf,132,2015-03-20 03:07:00,210.21656019481702,2015-03-20 00:45:00
39,osem,114,2015-03-20 21:33:00,387.7263396418515,2015-03-20 15:34:00
40,angel,571,2015-03-21 02:50:00,62.43120887364639,2015-03-21 01:59:00
41,tnuva,450,2015-03-21 19:13:00,458.91676444903504,2015-03-21 12:02:00
42,aminach,550,2015-03-22 07:30:00,575.4534162511161,2015-03-22 00:51:00
43,aminach,717,2015-03-22 18:37:00,370.4319359694736,2015-03-22 14:10:00
44,hot,390,2015-03-23 01:33:00,111.33031525390213,2015-03-23 00:18:00
45,aminach,153,2015-03-23 13:55:00,117.01327974584474,2015-03-23 12:01:00
46,hot,217,2015-03-24 06:28:00,409.0023232398925,2015-03-24 00:58:00
47,intel,497,2015-03-24 15:23:00,273.7603267221096,2015-03-24 12:18:00
48,hot,87,2015-03-25 06:05:00,369.7756318933488,2015-03-25 01:57:00
49,tnuva,882,2015-03-25 17:18:00,103.14919812357454,2015-03-25 15:52:00
50,osem,797,2015-03-26 04:52:00,414.47564259377776,2015-03-26 00:11:00
51,electricity,945,2015-03-26 17:42:00,418.550097281951,2015-03-26 12:38:00
52,bituch_leumi,229,2015-03-27 05:13:00,854.7210580080695,2015-03-27 01:11:00
53,hot,154,2015-03-27 20:34:00,1492.9532448822622,2015-03-27 14:14:00
