,customer,driver_id,end_time,km,start_time
0,electricity,194,2015-07-01 05:08:00,347.1837018466167,2015-07-01 00:38:00
1,osem,155,2015-07-01 19:39:00,464.24559892786056,2015-07-01 14:08:00
2,electricity,612,2015-07-02 04:41:00,372.3322089710746,2015-07-02 00:03:00
3,angel,934,2015-07-02 20:00:00,1621.422730634791,2015-07-02 13:13:00
4,bituch_leumi,495,2015-07-03 05:39:00,143.16539550778876,2015-07-03 03:52:00
5,intel,747,2015-07-03 18:45:00,284.5613410943148,2015-07-03 15:10:00
6,tara,190,2015-07-04 06:02:00,185.12851414921496,2015-07-04 03:45:00
7,tnuva,522,2015-07-04 19:02:00,514.5521178426646,2015-07-04 12:22:00
8,angel,770,2015-07-05 09:08:00,520.1698107380535,2015-07-05 02:03:00
9,yes,573,2015-07-05 19:15:00,462.8899012544078,2015-07-05 13:34:00
10,tara,691,2015-07-06 04:33:00,183.11335674115537,2015-07-06 02:05:00
11,osem,918,2015-07-06 18:54:00,412.1880500038798,2015-07-06 12:47:00
12,aminach,215,2015-07-07 08:08:00,529.197088276108,2015-07-07 00:56:00
13,hot,53,2015-07-07 17:38:00,221.7493833881595,2015-07-07 14:57:00
14,angel,529,2015-07-08 06:51:00,513.0894013798945,2015-07-08 00:57:00
15,hot,43,2015-07-08 18:51:00,349.71341029567174,2015-07-08 13:16:00
16,jerusalem_muni,26,2015-07-09 04:28:00,118.57992476783397,2015-07-09 02:48:00
17,osem,604,2015-07-09 19:07:00,1063.128743314534,2015-07-09 13:53:00
18,yes,836,2015-07-10 07:15:00,274.0368903885738,2015-07-10 02:42:00
19,iaf,792,2015-07-10 18:58:00,276.81876102794996,2015-07-10 15:00:00
20,aminach,361,2015-07-11 02:08:00,114.13046762968415,2015-07-11 00:40:00
21,tnuva,550,2015-07-11 19:20:00,478.95250875892145,2015-07-11 13:01:00
22,intel,706,2015-07-12 03:59:00,227.95379631781663,2015-07-12 01:20:00
23,electricity,373,2015-07-12 18:15:00,198.22651417431172,2015-07-12 15:24:00
24,iaf,524,2015-07-13 07:08:00,368.9781499092809,2015-07-13 01:20:00
25,bituch_leumi,92,2015-07-13 13:42:00,89.67249606641644,2015-07-13 12:40:00
26,angel,263,2015-07-14 05:49:00,149.9691173608044,2015-07-14 03:29:00
27,tnuva,668,2015-07-14 18:32:00,366.86873093606454,2015-07-14 12:34:00
28,iaf,336,,175.86420360081087,2015-07-15 01:07:00
29,intel,535,2015-07-15 20:29:00,586.11970454525,2015-07-15 13:21:00
30,angel,934,2015-07-16 04:41:00,231.78105575416066,2015-07-16 00:58:00
31,yes,678,2015-07-16 18:46:00,285.40063372842536,2015-07-16 14:16:00
32,yes,960,2015-07-17 04:43:00,823.6515426929775,2015-07-17 00:29:00
33,bituch_leumi,335,2015-07-17 21:51:00,488.06691620989454,2015-07-17 15:27:00
34,bituch_leumi,832,2015-07-18 06:44:00,352.07677245502657,2015-07-18 00:58:00
35,tnuva,663,2015-07-18 20:53:00,339.4361069980076,2015-07-18 15:34:00
36,bituch_leumi,385,2015-07-19 07:05:00,265.3982363324691,2015-07-19 03:31:00
37,jerusalem_muni,331,2015-07-19 15:15:00,142.99946632253435,2015-07-19 12:56:00
38,tnuva,548,2015-07-20 03:34:00,192.63152107476247,2015-07-20 01:19:00
39,intel,508,2015-07-20 14:06:00,43.41259704957606,2015-07-20 13:25:00
40,aminach,789,2015-07-21 06:26:00,524.4536702177785,2015-07-21 00:30:00
41,tara,913,2015-07-21 19:03:00,252.77824676340154,2015-07-21 15:30:00
42,aminach,685,2015-07-22 01:41:00,49.36950423913535,2015-07-22 00:59:00
43,tnuva,657,2015-07-22 20:00:00,477.02361703122403,2015-07-22 14:40:00
44,intel,668,2015-07-23 08:21:00,358.1219498997321,2015-07-23 03:26:00
45,bituch_leumi,743,2015-07-23 17:38:00,310.64781591009853,2015-07-23 13:47:00
46,jerusalem_muni,838,2015-07-24 08:34:00,704.0041862569283,2015-07-24 00:35:00
47,jerusalem_muni,303,2015-07-24 19:53:00,479.0112067868694,2015-07-24 14:11:00
48,tnuva,142,2015-07-25 07:42:00,412.15623225509046,2015-07-25 00:50:00
49,bituch_leumi,733,2015-07-25 22:02:00,555.1792125424723,2015-07-25 15:39:00
50,jerusalem_muni,899,2015-07-26 10:39:00,603.6968119762669,2015-07-26 03:09:00
51,angel,885,2015-07-26 16:57:00,313.59394862832556,2015-07-26 12:29:00
52,tara,778,2015-07-27 07:21:00,297.07202975619583,2015-07-27 03:47:00
53,tara,491,2015-07-27 17:36:00,138.14484155533003,2015-07-27 15:26:00
