,customer,driver_id,end_time,km,start_time
0,yes,962,2015-01-01 02:36:00,168.47813963658706,2015-01-01 00:23:00
1,bituch_leumi,812,2015-01-01 21:47:00,474.5913962237617,2015-01-01 14:45:00
2,intel,819,2015-01-02 03:36:00,35.390197030519325,2015-01-02 03:03:00
3,angel,239,2015-01-02 15:19:00,206.3611781798648,2015-01-02 12:41:00
4,intel,1000,2015-01-03 05:20:00,318.06906009009356,2015-01-03 01:04:00
5,yes,409,2015-01-03 21:51:00,507.97511958192257,2015-01-03 14:41:00
6,tnuva,104,2015-01-04 04:30:00,51.65933961930543,2015-01-04 03:46:00
7,angel,958,2015-01-04 19:29:00,514.5704073245084,2015-01-04 12:11:00
8,angel,724,2015-01-05 03:05:00,197.15895546590997,2015-01-05 00:34:00
9,electricity,246,2015-01-05 21:31:00,548.8827824425829,2015-01-05 14:40:00
10,electricity,359,2015-01-06 02:17:00,97.44050991569515,2015-01-06 01:09:00
11,bituch_leumi,27,2015-01-06 21:51:00,633.1624669322254,2015-01-06 14:26:00
12,jerusalem_muni,627,2015-01-07 05:12:00,306.16768407253494,2015-01-07 00:26:00
13,tnuva,756,2015-01-07 15:26:00,65.89118099543015,2015-01-07 14:31:00
14,tara,20,2015-01-08 03:31:00,226.46570799685367,2015-01-08 00:58:00
15,tnuva,248,2015-01-08 13:50:00,85.48536900792679,2015-01-08 12:27:00
16,angel,290,2015-01-09 06:07:00,296.1259869616352,2015-01-09 01:37:00
17,electricity,696,2015-01-09 15:09:00,206.17053386287267,2015-01-09 12:19:00
18,jerusalem_muni,909,2015-01-10 04:36:00,384.21369168937605,2015-01-10 00:08:00
19,electricity,723,2015-01-10 14:55:00,224.7492747000881,2015-01-10 12:03:00
20,intel,310,2015-01-11 09:35:00,468.55404831704493,2015-01-11 03:21:00
21,hot,613,2015-01-11 19:54:00,417.05799346876347,2015-01-11 14:49:00
22,bituch_leumi,585,2015-01-12 07:13:00,255.4914383243981,2015-01-12 03:13:00
23,angel,487,2015-01-12 17:13:00,144.39682022725157,2015-01-12 15:27:00
24,jerusalem_muni,702,2015-01-13 04:09:00,59.11726672647785,2015-01-13 03:16:00
25,iaf,11,2015-01-13 17:22:00,177.223319373894,2015-01-13 14:37:00
26,hot,2,2015-01-14 06:59:00,445.0365163638164,2015-01-14 01:09:00
27,tnuva,142,2015-01-14 21:21:00,452.21894179509195,2015-01-14 13:51:00
28,iaf,999,2015-01-15 09:11:00,665.8086797568797,2015-01-15 01:29:00
29,yes,659,2015-01-15 14:48:00,160.81970230846892,2015-01-15 12:32:00
30,aminach,767,2015-01-16 08:18:00,520.5366249218239,2015-01-16 00:58:00
31,tnuva,79,2015-01-16 16:45:00,65.69126744670163,2015-01-16 15:58:00
32,bituch_leumi,918,2015-01-17 10:03:00,539.948245995047,2015-01-17 02:38:00
33,tnuva,787,2015-01-17 20:25:00,299.4958586222566,2015-01-17 15:53:00
34,tara,890,2015-01-18 05:43:00,263.8645999181968,2015-01-18 01:26:00
35,yes,707,2015-01-18 15:38:00,203.0884687965464,2015-01-18 12:36:00
36,tnuva,648,2015-01-19 04:29:00,224.06061701852641,2015-01-19 00:47:00
37,angel,992,2015-01-19 17:24:00,348.9706959629906,2015-01-19 12:31:00
38,intel,646,2015-01-20 10:13:00,534.5202447040278,2015-01-20 02:37:00
39,electricity,102,2015-01-20 19:25:00,348.96664717306606,2015-01-20 14:41:00
40,hot,890,2015-01-21 04:52:00,192.72281941079453,2015-01-21 02:07:00
41,tnuva,961,2015-01-21 13:13:00,58.69246841081471,2015-01-21 12:21:00
42,iaf,113,2015-01-22 02:59:00,116.12697124765774,2015-01-22 01:20:00
43,intel,825,2015-01-22 16:30:00,245.38263260613644,2015-01-22 13:16:00
44,tnuva,578,2015-01-23 08:04:00,427.69988525625814,2015-01-23 02:58:00
45,tara,856,2015-01-23 17:15:00,453.64911498671654,2015-01-23 12:03:00
46,jerusalem_muni,715,2015-01-24 10:52:00,592.1409953201185,2015-01-24 03:24:00
47,tara,777,2015-01-24 17:53:00,371.68713461929843,2015-01-24 13:14:00
48,iaf,816,2015-01-25 08:07:00,294.4660788987522,2015-01-25 03:42:00
49,electricity,879,2015-01-25 22:01:00,515.1171497287875,2015-01-25 14:36:00
50,intel,772,2015-01-26 01:12:00,57.94977113065593,2015-01-26 00:23:00
51,iaf,287,2015-01-26 15:16:00,205.1349572378621,2015-01-26 12:26:00
52,jerusalem_muni,644,2015-01-27 07:05:00,287.9194320477557,2015-01-27 03:37:00
53,hot,45,2015-01-27 16:33:00,247.0166192879266,2015-01-27 13:25:00
