,customer,driver_id,end_time,km,start_time
0,tnuva,873,2015-01-01 03:06:00,225.38872252867756,2015-01-01 00:12:00
1,hot,701,2015-01-01 16:34:00,230.56000029903504,2015-01-01 13:00:00
2,tara,185,2015-01-02 04:18:00,152.96887666731266,2015-01-02 02:04:00
3,aminach,317,2015-01-02 21:57:00,381.5718264804861,2015-01-02 15:37:00
4,hot,707,2015-01-03 04:06:00,219.38446947531492,2015-01-03 00:58:00
5,yes,656,2015-01-03 19:44:00,262.8808119648291,2015-01-03 15:42:00
6,tara,792,2015-01-04 05:36:00,311.05007198815656,2015-01-04 00:59:00
7,tnuva,437,2015-01-04 18:41:00,488.4744694059585,2015-01-04 12:52:00
8,intel,178,2015-01-05 02:28:00,103.85424520982032,2015-01-05 01:06:00
9,jerusalem_muni,978,2015-01-05 13:34:00,69.63316273103698,2015-01-05 12:46:00
10,intel,764,2015-01-06 06:14:00,381.92060987003913,2015-01-06 00:45:00
11,iaf,742,2015-01-06 19:31:00,369.44489146268353,2015-01-06 15:00:00
12,iaf,867,2015-01-07 07:18:00,306.502660169379,2015-01-07 03:43:00
13,iaf,484,2015-01-07 17:29:00,211.7892692810033,2015-01-07 14:56:00
14,tara,531,2015-01-08 07:14:00,510.6416902217569,2015-01-08 01:25:00
15,tara,793,2015-01-08 17:47:00,405.09077907786565,2015-01-08 12:56:00
16,bituch_leumi,421,2015-01-09 04:01:00,176.43127779867166,2015-01-09 01:07:00
17,tara,998,2015-01-09 21:51:00,545.8045375269911,2015-01-09 14:22:00
18,iaf,860,2015-01-10 05:34:00,188.0283698894718,2015-01-10 03:03:00
19,aminach,600,2015-01-10 17:54:00,215.24768721476536,2015-01-10 14:21:00
20,bituch_leumi,986,2015-01-11 05:56:00,273.1400190862314,2015-01-11 02:06:00
21,osem,293,2015-01-11 17:59:00,322.25456011761685,2015-01-11 13:16:00
22,osem,677,2015-01-12 02:45:00,48.99945799539519,2015-01-12 02:01:00
23,aminach,916,2015-01-12 13:46:00,88.03102800089961,2015-01-12 12:33:00
24,tnuva,344,2015-01-13 09:26:00,487.4466567496547,2015-01-13 03:39:00
25,electricity,25,2015-01-13 12:48:00,39.10894845528755,2015-01-13 12:14:00
26,electricity,353,2015-01-14 07:59:00,573.9787722505389,2015-01-14 00:27:00
27,hot,625,2015-01-14 19:21:00,428.306630975818,2015-01-14 13:40:00
28,angel,139,2015-01-15 04:44:00,384.6642631171616,2015-01-15 00:12:00
29,tnuva,203,2015-01-15 16:38:00,107.91938831545899,2015-01-15 14:52:00
30,bituch_leumi,47,2015-01-16 09:07:00,408.46825058129133,2015-01-16 02:46:00
31,jerusalem_muni,919,2015-01-16 21:27:00,554.7020668871935,2015-01-16 14:49:00
32,osem,190,2015-01-17 08:00:00,321.19007659933993,2015-01-17 02:43:00
33,iaf,161,2015-01-17 15:11:00,59.30582536333205,2015-01-17 14:31:00
34,intel,767,2015-01-18 07:58:00,505.8122223200338,2015-01-18 01:14:00
35,angel,434,2015-01-18 16:11:00,163.18042656496448,2015-01-18 13:28:00
36,intel,951,2015-01-19 06:59:00,353.029018700134,2015-01-19 01:12:00
37,aminach,215,2015-01-19 19:39:00,511.3740365812226,2015-01-19 13:29:00
38,yes,891,2015-01-20 04:04:00,249.351555034461,2015-01-20 00:11:00
39,yes,312,2015-01-20 19:27:00,440.459791373626,2015-01-20 14:29:00
40,yes,226,2015-01-21 02:37:00,107.63436084644907,2015-01-21 01:16:00
41,intel,416,2015-01-21 20:13:00,469.64026396493716,2015-01-21 12:49:00
42,aminach,462,2015-01-22 06:24:00,332.2849967942937,2015-01-22 02:02:00
43,hot,179,2015-01-22 20:15:00,475.9461395204585,2015-01-22 12:34:00
44,jerusalem_muni,571,2015-01-23 04:41:00,169.74707398997992,2015-01-23 02:22:00
45,electricity,707,2015-01-23 15:39:00,105.23099557247964,2015-01-23 14:12:00
46,tnuva,878,2015-01-24 10:13:00,421.7263081011602,2015-01-24 03:51:00
47,iaf,980,2015-01-24 19:07:00,275.3311051436869,2015-01-24 15:58:00
48,electricity,457,2015-01-25 06:59:00,253.6882738346689,2015-01-25 03:46:00
49,jerusalem_muni,788,2015-01-25 17:55:00,475.04869823093827,2015-01-25 12:22:00
50,osem,632,2015-01-26 07:33:00,326.82854331373795,2015-01-26 03:55:00
51,electricity,86,2015-01-26 12:57:00,48.45809149547875,2015-01-26 12:12:00
52,yes,99,2015-01-27 10:09:00,543.3761516981702,2015-01-27 02:22:00
53,yes,531,2015-01-27 14:08:00,113.86759426751722,2015-01-27 12:48:00
