,customer,driver_id,end_time,km,start_time
0,intel,509,2015-06-01 05:40:00,397.55202144030164,2015-06-01 01:02:00
1,jerusalem_muni,908,2015-06-01 17:11:00,228.79074087015658,2015-06-01 13:56:00
2,aminach,707,2015-06-02 08:58:00,675.107863320375,2015-06-02 01:11:00
3,electricity,382,2015-06-02 19:59:00,422.7478944862817,2015-06-02 13:49:00
4,tara,162,2015-06-03 03:26:00,208.93023949423738,2015-06-03 00:41:00
5,electricity,846,2015-06-03 14:24:00,54.65033421194447,2015-06-03 13:31:00
6,iaf,872,2015-06-04 02:30:00,133.20567525954607,2015-06-04 00:49:00
7,aminach,873,2015-06-04 19:25:00,407.81879539980787,2015-06-04 13:35:00
8,intel,107,2015-06-05 05:48:00,761.4487254962563,2015-06-05 01:50:00
9,bituch_leumi,996,2015-06-05 16:11:00,278.83154547876364,2015-06-05 12:36:00
10,electricity,515,2015-06-06 06:34:00,414.4950531212658,2015-06-06 01:27:00
11,iaf,186,2015-06-06 18:01:00,319.51130551352395,2015-06-06 14:05:00
12,tara,644,2015-06-07 08:13:00,579.547921059762,2015-06-07 00:51:00
13,aminach,737,2015-06-07 21:19:00,412.3649885302059,2015-06-07 15:26:00
14,iaf,685,2015-06-08 08:13:00,379.4009218349402,2015-06-08 03:51:00
15,jerusalem_muni,388,2015-06-08 23:08:00,515.8812264738317,2015-06-08 15:46:00
16,jerusalem_muni,792,2015-06-09 03:02:00,37.058252631764056,2015-06-09 02:31:00
17,aminach,311,2015-06-09 16:12:00,52.489086975736214,2015-06-09 15:34:00
18,intel,726,2015-06-10 07:22:00,384.482205601172,2015-06-10 01:44:00
19,bituch_leumi,532,2015-06-10 14:00:00,100.31159884350016,2015-06-10 12:27:00
20,hot,202,2015-06-11 07:25:00,476.7565139005879,2015-06-11 00:34:00
21,osem,351,2015-06-11 13:31:00,131.30499809443137,2015-06-11 12:02:00
22,tara,90,2015-06-12 03:54:00,63.15744086123803,2015-06-12 03:02:00
23,intel,927,2015-06-12 15:28:00,162.72439311602247,2015-06-12 13:17:00
24,yes,634,2015-06-13 08:56:00,371.3681745847012,2015-06-13 02:55:00
25,aminach,233,2015-06-13 15:03:00,148.03266872198262,2015-06-13 13:22:00
26,intel,734,2015-06-14 04:44:00,97.25483514710278,2015-06-14 03:27:00
27,bituch_leumi,254,2015-06-14 18:33:00,362.87246776478867,2015-06-14 14:01:00
28,tara,645,2015-06-15 05:00:00,275.3588393738875,2015-06-15 01:33:00
29,angel,821,2015-06-15 20:55:00,380.65116910482396,2015-06-15 15:17:00
30,osem,602,2015-06-16 01:45:00,74.57699064312035,2015-06-16 00:53:00
31,electricity,42,2015-06-16 16:26:00,201.77843349992776,2015-06-16 13:18:00
32,tara,986,2015-06-17 08:09:00,707.2858282548096,2015-06-17 00:12:00
33,angel,289,2015-06-17 13:38:00,60.93476155132875,2015-06-17 12:44:00
34,bituch_leumi,632,2015-06-18 07:53:00,583.8513485808284,2015-06-18 01:00:00
35,hot,256,2015-06-18 15:41:00,184.34433553265148,2015-06-18 12:53:00
36,tnuva,889,2015-06-19 06:57:00,286.00163986289675,2015-06-19 03:43:00
37,iaf,50,2015-06-19 16:42:00,310.6544685120231,2015-06-19 12:07:00
38,tnuva,599,2015-06-20 07:32:00,389.7560385785527,2015-06-20 02:08:00
39,jerusalem_muni,252,2015-06-20 20:21:00,420.6485950709628,2015-06-20 14:33:00
40,aminach,313,2015-06-21 09:25:00,649.0404353430766,2015-06-21 01:52:00
41,tnuva,786,2015-06-21 20:32:00,491.23852219988066,2015-06-21 14:13:00
42,aminach,477,2015-06-22 09:58:00,500.9071546998076,2015-06-22 03:35:00
43,intel,459,2015-06-22 19:17:00,591.3650319204743,2015-06-22 12:29:00
44,yes,338,2015-06-23 05:56:00,398.2058969952819,2015-06-23 00:27:00
45,osem,418,2015-06-23 16:27:00,223.56660071871636,2015-06-23 13:11:00
46,electricity,300,2015-06-24 09:13:00,511.3118880443407,2015-06-24 01:33:00
47,yes,315,2015-06-24 18:16:00,361.5208142290886,2015-06-24 13:22:00
48,angel,664,2015-06-25 03:33:00,171.500516705148,2015-06-25 00:52:00
49,aminach,61,2015-06-25 18:35:00,315.27884898089,2015-06-25 13:55:00
50,tnuva,899,2015-06-26 04:10:00,206.52304212550143,2015-06-26 01:05:00
51,jerusalem_muni,694,2015-06-26 16:38:00,157.42696220429792,2015-06-26 14:37:00
52,tnuva,729,2015-06-27 04:15:00,232.8390489227469,2015-06-27 00:37:00
53,electricity,637,2015-06-27 21:04:00,333.0348199915734,2015-06-27 15:47:00
