,customer,driver_id,end_time,km,start_time
0,iaf,868,2015-12-01 06:15:00,225.9527848786876,2015-12-01 03:34:00
1,yes,863,2015-12-01 15:04:00,135.5785357826692,2015-12-01 13:07:00
2,electricity,844,2015-12-02 05:48:00,232.06398678314375,2015-12-02 03:10:00
3,aminach,541,2015-12-02 18:21:00,222.21995324012673,2015-12-02 14:52:00
4,bituch_leumi,670,2015-12-03 08:10:00,373.4659501181974,2015-12-03 02:34:00
5,hot,754,2015-12-03 21:40:00,623.8868312338655,2015-12-03 14:24:00
6,intel,772,2015-12-04 04:33:00,89.01972054551847,2015-12-04 03:08:00
7,tnuva,507,2015-12-04 13:48:00,124.78423045414986,2015-12-04 12:23:00
8,tnuva,846,2015-12-05 08:04:00,303.65365157028305,2015-12-05 03:55:00
9,electricity,489,2015-12-05 16:16:00,359.8846317516813,2015-12-05 12:10:00
10,tnuva,629,2015-12-06 04:49:00,303.49403018131716,2015-12-06 01:16:00
11,jerusalem_muni,65,2015-12-06 15:00:00,176.07864723273013,2015-12-06 12:15:00
12,electricity,642,2015-12-07 06:08:00,465.68686137817605,2015-12-07 00:37:00
13,intel,321,2015-12-07 16:33:00,236.5584377463005,2015-12-07 13:23:00
14,hot,33,2015-12-08 06:48:00,264.0121750083766,2015-12-08 03:44:00
15,hot,773,2015-12-08 15:43:00,153.24939111519484,2015-12-08 13:43:00
16,bituch_leumi,598,2015-12-09 07:29:00,415.8563042224614,2015-12-09 00:53:00
17,jerusalem_muni,279,2015-12-09 19:44:00,393.2985961339988,2015-12-09 13:27:00
18,yes,395,2015-12-10 07:32:00,335.0345437792315,2015-12-10 03:26:00
19,intel,149,2015-12-10 22:30:00,642.4787054870629,2015-12-10 15:17:00
20,iaf,595,2015-12-11 05:59:00,471.06426631649146,2015-12-11 00:13:00
21,jerusalem_muni,31,2015-12-11 13:16:00,63.71463562370569,2015-12-11 12:31:00
22,iaf,424,2015-12-12 01:47:00,37.391762375094736,2015-12-12 01:15:00
23,jerusalem_muni,431,2015-12-12 14:10:00,93.95179548807818,2015-12-12 12:50:00
24,hot,247,2015-12-13 06:21:00,392.0046183611537,2015-12-13 01:11:00
25,bituch_leumi,762,2015-12-13 15:00:00,247.77600048625894,2015-12-13 12:03:00
26,tnuva,536,2015-12-14 04:53:00,130.8837191701823,2015-12-14 03:08:00
27,bituch_leumi,929,2015-12-14 16:42:00,275.54953246919104,2015-12-14 13:25:00
28,iaf,178,2015-12-15 08:36:00,437.1928203624274,2015-12-15 03:17:00
29,tara,655,2015-12-15 16:13:00,495.6976581727127,2015-12-15 14:08:00
30,iaf,523,2015-12-16 06:36:00,242.5639171811098,2015-12-16 02:54:00
31,jerusalem_muni,356,2015-12-16 20:01:00,519.7794014384344,2015-12-16 12:13:00
32,tara,351,2015-12-17 03:10:00,163.3867302099197,2015-12-17 00:49:00
33,hot,778,2015-12-17 19:45:00,497.7428069929845,2015-12-17 12:54:00
34,jerusalem_muni,329,2015-12-18 03:25:00,497.41913106415353,2015-12-18 01:03:00
35,tnuva,713,2015-12-18 16:34:00,258.14263127569427,2015-12-18 12:24:00
36,tara,648,2015-12-19 06:26:00,284.6066950057954,2015-12-19 03:13:00
37,tara,786,2015-12-19 18:10:00,532.4793301881987,2015-12-19 12:01:00
38,yes,837,2015-12-20 08:22:00,444.70860882961114,2015-12-20 02:24:00
39,osem,779,2015-12-20 20:40:00,391.5704532011841,2015-12-20 15:01:00
40,iaf,248,2015-12-21 07:01:00,412.0420439596925,2015-12-21 00:20:00
41,aminach,660,2015-12-21 21:19:00,569.8802463757033,2015-12-21 14:05:00
42,hot,921,2015-12-22 07:28:00,314.8632458592367,2015-12-22 03:22:00
43,hot,4,2015-12-22 17:14:00,158.59581090008766,2015-12-22 14:56:00
44,iaf,486,2015-12-23 03:08:00,99.65381755360649,2015-12-23 01:47:00
45,osem,509,2015-12-23 14:12:00,158.76291115577106,2015-12-23 12:25:00
46,iaf,55,2015-12-24 06:31:00,388.2786963183586,2015-12-24 00:09:00
47,electricity,89,2015-12-24 18:17:00,266.53934781868105,2015-12-24 15:01:00
48,iaf,490,2015-12-25 03:10:00,191.5237066650838,2015-12-25 00:31:00
49,bituch_leumi,54,2015-12-25 17:28:00,156.97034708739042,2015-12-25 15:31:00
50,iaf,581,2015-12-26 00:34:00,44.69103459585263,2015-12-26 00:01:00
51,aminach,277,2015-12-26 20:26:00,530.5611287645277,2015-12-26 14:00:00
52,aminach,566,2015-12-27 06:15:00,264.623100944429,2015-12-27 01:57:00
53,angel,530,2015-12-27 22:34:00,586.5654973174494,2015-12-27 14:51:00
