,customer,driver_id,end_time,km,start_time
0,osem,257,2015-09-01 01:46:00,74.82221404382575,2015-09-01 00:45:00
1,tara,159,2015-09-01 19:41:00,352.351844764871,2015-09-01 14:13:00
2,bituch_leumi,820,2015-09-02 07:14:00,429.4056252059801,2015-09-02 01:49:00
3,yes,782,2015-09-02 20:08:00,394.7161645068399,2015-09-02 15:26:00
4,tara,164,2015-09-03 06:21:00,335.7768454922726,2015-09-03 02:13:00
5,tara,943,2015-09-03 17:33:00,210.3918393263163,2015-09-03 14:52:00
6,angel,508,2015-09-04 05:26:00,373.0224842920707,2015-09-04 01:02:00
7,yes,709,2015-09-04 17:31:00,251.15879802810466,2015-09-04 13:27:00
8,tnuva,542,2015-09-05 04:58:00,146.39235163223452,2015-09-05 02:45:00
9,hot,635,2015-09-05 19:37:00,658.5385631565194,2015-09-05 12:07:00
10,iaf,634,2015-09-06 06:21:00,437.68969399829376,2015-09-06 00:41:00
11,tara,397,2015-09-06 13:27:00,99.8793339782805,2015-09-06 12:13:00
12,hot,238,2015-09-07 07:31:00,362.73467754652523,2015-09-07 02:36:00
13,electricity,3,2015-09-07 15:42:00,265.9286431972698,2015-09-07 12:09:00
14,tara,226,2015-09-08 08:25:00,398.3873045766103,2015-09-08 03:23:00
15,iaf,791,2015-09-08 21:41:00,591.3363434094761,2015-09-08 14:33:00
16,bituch_leumi,592,2015-09-09 05:36:00,306.0205843425573,2015-09-09 01:31:00
17,jerusalem_muni,123,2015-09-09 18:15:00,339.8174172654547,2015-09-09 12:48:00
18,bituch_leumi,92,2015-09-10 07:43:00,251.45307916198536,2015-09-10 03:37:00
19,yes,457,2015-09-10 19:52:00,343.63847066789657,2015-09-10 15:34:00
20,tnuva,115,2015-09-11 05:41:00,242.57889373525242,2015-09-11 02:15:00
21,jerusalem_muni,281,2015-09-11 13:41:00,129.29531719100444,2015-09-11 12:14:00
22,aminach,166,2015-09-12 08:05:00,379.13109206041474,2015-09-12 03:44:00
23,aminach,168,2015-09-12 18:45:00,326.25941979018893,2015-09-12 14:13:00
24,angel,943,2015-09-13 01:59:00,35.74865690632972,2015-09-13 01:25:00
25,bituch_leumi,201,2015-09-13 22:23:00,470.72491061121013,2015-09-13 14:50:00
26,jerusalem_muni,670,2015-09-14 08:02:00,288.8938354361525,2015-09-14 03:32:00
27,aminach,557,2015-09-14 15:35:00,177.973549938604,2015-09-14 13:15:00
28,aminach,56,2015-09-15 02:23:00,115.1197024270159,2015-09-15 00:28:00
29,iaf,601,2015-09-15 17:30:00,216.17213211391828,2015-09-15 14:05:00
30,angel,64,2015-09-16 06:57:00,372.2701704661891,2015-09-16 02:42:00
31,tnuva,475,2015-09-16 17:56:00,376.05620789615324,2015-09-16 13:22:00
32,tnuva,6,2015-09-17 06:08:00,469.2275926497267,2015-09-17 00:47:00
33,tnuva,16,2015-09-17 16:00:00,231.3216956615365,2015-09-17 13:22:00
34,hot,833,2015-09-18 06:32:00,219.25106019951085,2015-09-18 03:36:00
35,osem,680,2015-09-18 16:15:00,42.17530363375781,2015-09-18 15:36:00
36,tara,70,2015-09-19 05:04:00,243.5468541057719,2015-09-19 02:07:00
37,tnuva,196,2015-09-19 21:54:00,508.5828739276663,2015-09-19 14:55:00
38,yes,549,2015-09-20 05:11:00,252.647315319198,2015-09-20 01:37:00
39,intel,313,2015-09-20 20:07:00,441.61313057723487,2015-09-20 13:35:00
40,yes,155,2015-09-21 06:22:00,269.1384771836796,2015-09-21 03:11:00
41,yes,162,2015-09-21 17:20:00,150.19164825393298,2015-09-21 15:24:00
42,jerusalem_muni,6,2015-09-22 04:04:00,77.18610950277731,2015-09-22 02:48:00
43,iaf,853,2015-09-22 19:00:00,352.7807756495277,2015-09-22 13:12:00
44,yes,981,2015-09-23 07:40:00,457.1414674521478,2015-09-23 00:07:00
45,jerusalem_muni,441,2015-09-23 14:47:00,145.15447133484793,2015-09-23 12:38:00
46,aminach,994,2015-09-24 08:25:00,598.5202710835453,2015-09-24 00:44:00
47,bituch_leumi,96,2015-09-24 14:05:00,105.01097439192233,2015-09-24 12:28:00
48,iaf,405,2015-09-25 02:39:00,87.2893759860423,2015-09-25 01:28:00
49,yes,576,2015-09-25 18:16:00,342.7482351245267,2015-09-25 12:58:00
50,intel,280,2015-09-26 07:02:00,301.7271994343892,2015-09-26 02:24:00
51,tnuva,711,2015-09-26 18:16:00,265.381972269498,2015-09-26 14:48:00
52,tara,684,2015-09-27 07:35:00,389.8860326766027,2015-09-27 01:29:00
53,intel,245,2015-09-27 16:22:00,365.8601078596381,2015-09-27 12:00:00
