,customer,driver_id,end_time,km,start_time
0,aminach,819,2015-12-01 09:49:00,485.3864782677564,2015-12-01 02:25:00
1,bituch_leumi,221,2015-12-01 17:10:00,309.2218759139672,2015-12-01 13:17:00
2,tnuva,918,2015-12-02 05:14:00,84.81203478425897,2015-12-02 03:53:00
3,iaf,881,2015-12-02 21:53:00,550.5385544681313,2015-12-02 15:12:00
4,intel,653,2015-12-03 10:14:00,498.0661626297515,2015-12-03 02:27:00
5,tara,756,2015-12-03 17:05:00,120.30147272187894,2015-12-03 15:30:00
6,tnuva,386,2015-12-04 04:02:00,175.0387315485874,2015-12-04 01:35:00
7,aminach,90,2015-12-04 16:09:00,223.58183263180962,2015-12-04 13:03:00
8,electricity,653,2015-12-05 08:12:00,663.0802250140142,2015-12-05 00:40:00
9,jerusalem_muni,40,2015-12-05 19:29:00,464.0211444874317,2015-12-05 12:02:00
10,osem,820,2015-12-06 06:46:00,887.704813196847,2015-12-06 01:59:00
11,bituch_leumi,957,2015-12-06 17:31:00,256.8086184898106,2015-12-06 14:24:00
12,bituch_leumi,28,2015-12-08 13:32:00,2595.0865113713094,2015-12-07 00:07:00
13,bituch_leumi,558,2015-12-07 21:02:00,409.2826512146321,2015-12-07 15:36:00
14,angel,770,2015-12-09 13:59:00,2472.9142448515327,2015-12-08 00:07:00
15,iaf,612,2015-12-08 19:37:00,328.6412364738564,2015-12-08 14:15:00
16,osem,524,2015-12-09 08:58:00,524.6992223781477,2015-12-09 01:44:00
17,tara,804,2015-12-09 19:56:00,301.6535235102727,2015-12-09 15:02:00
18,tnuva,507,2015-12-10 03:20:00,108.59918267196095,2015-12-10 01:46:00
19,angel,753,2015-12-10 22:23:00,578.3542801482827,2015-12-10 14:34:00
20,intel,551,2015-12-11 03:20:00,176.17778735355702,2015-12-11 00:45:00
21,hot,520,2015-12-11 19:59:00,577.5684297489023,2015-12-11 13:15:00
22,hot,213,2015-12-12 08:04:00,560.1557174360865,2015-12-12 01:28:00
23,hot,143,2015-12-12 17:30:00,324.69200841887687,2015-12-12 13:37:00
24,electricity,767,2015-12-13 06:51:00,505.2131250357155,2015-12-13 00:16:00
25,aminach,885,2015-12-13 13:40:00,50.76148262105065,2015-12-13 13:00:00
26,tara,974,2015-12-14 07:18:00,437.6472301045063,2015-12-14 01:32:00
27,jerusalem_muni,952,2015-12-14 15:58:00,208.855410477795,2015-12-14 13:04:00
28,aminach,482,2015-12-15 10:05:00,500.88376846611317,2015-12-15 03:40:00
29,intel,221,2015-12-15 18:10:00,167.4457666682704,2015-12-15 15:28:00
30,intel,555,2015-12-16 05:18:00,173.4648534580363,2015-12-16 03:16:00
31,tnuva,328,2015-12-16 17:23:00,295.54605345879145,2015-12-16 13:39:00
32,osem,386,2015-12-17 09:43:00,434.71838338128407,2015-12-17 03:41:00
33,osem,252,2015-12-17 16:36:00,61.22223304809108,2015-12-17 15:49:00
34,bituch_leumi,292,2015-12-18 05:00:00,269.2083305489938,2015-12-18 01:23:00
35,intel,46,2015-12-18 13:54:00,72.61938120215868,2015-12-18 12:46:00
36,intel,203,2015-12-19 06:37:00,343.9044474608858,2015-12-19 01:41:00
37,aminach,586,2015-12-19 22:37:00,562.2843497118284,2015-12-19 15:42:00
38,jerusalem_muni,537,2015-12-20 08:30:00,397.53166365673286,2015-12-20 03:43:00
39,angel,630,2015-12-20 20:10:00,445.3388326630461,2015-12-20 13:26:00
40,jerusalem_muni,243,2015-12-21 05:44:00,471.3235426637095,2015-12-21 00:05:00
41,osem,151,2015-12-21 21:10:00,645.1516539441902,2015-12-21 13:39:00
42,bituch_leumi,145,2015-12-22 07:26:00,384.1527506791283,2015-12-22 02:54:00
43,iaf,483,2015-12-22 15:11:00,147.73439398825073,2015-12-22 13:28:00
44,angel,803,2015-12-23 08:37:00,396.195342942764,2015-12-23 02:41:00
45,tnuva,302,2015-12-23 19:00:00,355.2595113796018,2015-12-23 13:14:00
46,intel,804,2015-12-24 06:17:00,219.12173303298167,2015-12-24 02:46:00
47,intel,295,2015-12-24 19:57:00,390.1615666673988,2015-12-24 14:29:00
48,jerusalem_muni,561,2015-12-25 04:50:00,356.680837902062,2015-12-25 00:36:00
49,electricity,199,2015-12-25 21:09:00,603.3132824107194,2015-12-25 14:24:00
50,osem,318,2015-12-26 03:49:00,134.69961400622532,2015-12-26 01:57:00
51,aminach,689,2015-12-26 20:39:00,413.00294558727336,2015-12-26 15:33:00
52,iaf,857,2015-12-27 05:08:00,360.9003661049237,2015-12-27 01:04:00
53,tara,784,2015-12-27 14:42:00,87.38568286184821,2015-12-27 13:26:00
