,customer,driver_id,end_time,km,start_time
0,hot,356,2015-05-01 03:23:00,81.32989073880682,2015-05-01 02:21:00
1,hot,848,2015-05-01 15:51:00,219.09946772099403,2015-05-01 13:02:00
2,tnuva,635,2015-05-02 07:47:00,387.82636589726593,2015-05-02 02:44:00
3,hot,107,2015-05-02 21:28:00,579.2800614044049,2015-05-02 14:37:00
4,hot,111,2015-05-03 06:07:00,148.59391579961124,2015-05-03 03:40:00
5,tara,426,2015-05-03 20:14:00,354.09291966802476,2015-05-03 14:53:00
6,angel,376,2015-05-04 05:49:00,259.78123464611394,2015-05-04 02:30:00
7,tara,932,2015-05-04 19:15:00,292.9828221431135,2015-05-04 15:30:00
8,intel,778,2015-05-05 10:52:00,565.815017685214,2015-05-05 03:53:00
9,jerusalem_muni,515,2015-05-05 18:25:00,226.30584148515783,2015-05-05 15:39:00
10,hot,537,2015-05-06 03:12:00,183.350488514989,2015-05-06 00:12:00
11,yes,879,2015-05-06 16:08:00,248.12496705152145,2015-05-06 12:57:00
12,iaf,103,2015-05-07 04:12:00,169.48435637698026,2015-05-07 01:58:00
13,tara,355,2015-05-07 18:37:00,264.65659489944125,2015-05-07 14:13:00
14,tara,816,2015-05-08 03:45:00,88.46713616964009,2015-05-08 02:40:00
15,iaf,334,2015-05-08 19:03:00,523.3763510654647,2015-05-08 12:33:00
16,tara,111,2015-05-10 16:09:00,2947.773909387001,2015-05-09 03:46:00
17,iaf,277,2015-05-09 15:02:00,180.7655790930584,2015-05-09 12:56:00
18,hot,382,2015-05-10 09:21:00,628.4770979355138,2015-05-10 02:16:00
19,yes,521,2015-05-10 18:13:00,328.5977602950232,2015-05-10 14:05:00
20,tara,674,2015-05-11 09:59:00,634.1339225242576,2015-05-11 02:51:00
21,tara,385,2015-05-11 20:39:00,574.4861744779242,2015-05-11 12:57:00
22,iaf,665,2015-05-12 07:52:00,302.80141819761235,2015-05-12 02:50:00
23,aminach,846,2015-05-12 12:48:00,46.74917927877634,2015-05-12 12:15:00
24,jerusalem_muni,626,2015-05-13 07:50:00,393.72113427255374,2015-05-13 02:38:00
25,osem,682,2015-05-13 19:51:00,571.4561911364138,2015-05-13 12:47:00
26,tnuva,147,2015-05-14 09:04:00,341.4458938760962,2015-05-14 03:56:00
27,intel,140,2015-05-14 22:12:00,434.2906901291339,2015-05-14 15:07:00
28,jerusalem_muni,813,2015-05-15 06:01:00,247.12168894810486,2015-05-15 02:33:00
29,osem,824,2015-05-15 14:17:00,65.14366537329272,2015-05-15 13:24:00
30,aminach,182,2015-05-17 19:27:00,2955.212448335353,2015-05-16 02:44:00
31,osem,328,2015-05-16 16:54:00,79.41123523619852,2015-05-16 15:50:00
32,bituch_leumi,752,2015-05-17 04:15:00,110.54060518012832,2015-05-17 02:53:00
33,iaf,229,2015-05-17 16:12:00,136.56756501414966,2015-05-17 14:37:00
34,yes,895,2015-05-18 08:11:00,331.8355611286844,2015-05-18 03:41:00
35,osem,485,2015-05-18 14:59:00,189.380169476856,2015-05-18 12:18:00
36,tnuva,291,2015-05-19 05:50:00,204.4841219924546,2015-05-19 02:32:00
37,electricity,758,2015-05-19 17:32:00,168.79232946985246,2015-05-19 14:49:00
38,yes,982,2015-05-20 07:14:00,521.7689199642527,2015-05-20 00:49:00
39,intel,717,2015-05-20 15:52:00,231.8529884212976,2015-05-20 12:17:00
40,jerusalem_muni,588,2015-05-21 09:38:00,578.7335072815692,2015-05-21 02:09:00
41,hot,41,2015-05-21 16:45:00,85.67949019236548,2015-05-21 15:23:00
42,angel,834,2015-05-22 03:54:00,101.658930826532,2015-05-22 02:42:00
43,tara,235,2015-05-22 19:04:00,488.11431273964376,2015-05-22 13:31:00
44,jerusalem_muni,834,2015-05-23 04:30:00,53.92814648863061,2015-05-23 03:45:00
45,tara,170,2015-05-23 20:22:00,341.42078234984604,2015-05-23 15:46:00
46,aminach,264,2015-05-24 04:19:00,179.15210618096876,2015-05-24 02:19:00
47,jerusalem_muni,399,2015-05-24 17:15:00,218.87824446085725,2015-05-24 13:50:00
48,yes,783,2015-05-25 02:27:00,89.96192119332616,2015-05-25 01:25:00
49,aminach,36,2015-05-25 17:01:00,178.86399212010315,2015-05-25 14:58:00
50,jerusalem_muni,501,2015-05-26 09:59:00,642.8734096953294,2015-05-26 02:36:00
51,aminach,261,2015-05-26 19:07:00,264.89336868680965,2015-05-26 14:58:00
52,iaf,950,2015-05-27 06:13:00,318.99685533846036,2015-05-27 02:01:00
53,intel,861,2015-05-27 18:42:00,516.2676598711471,2015-05-27 12:24:00
