,customer,driver_id,end_time,km,start_time
0,electricity,424,2015-02-01 06:33:00,485.384389788073,2015-02-01 00:51:00
1,iaf,90,2015-02-01 15:38:00,294.71275140221513,2015-02-01 12:04:00
2,tara,523,2015-02-02 08:13:00,494.5795008129916,2015-02-02 02:18:00
3,angel,995,2015-02-02 16:24:00,63.36954481135322,2015-02-02 15:35:00
4,tnuva,347,2015-02-03 09:39:00,353.73667610657384,2015-02-03 03:59:00
5,yes,635,2015-02-03 19:41:00,552.8390512150346,2015-02-03 12:24:00
6,intel,265,2015-02-04 05:22:00,152.42185498165887,2015-02-04 02:58:00
7,yes,630,2015-02-04 17:07:00,203.04063680012368,2015-02-04 14:06:00
8,osem,985,2015-02-05 03:34:00,113.60001059654947,2015-02-05 01:48:00
9,tara,919,2015-02-05 19:55:00,359.4561740103873,2015-02-05 15:19:00
10,angel,129,2015-02-06 04:08:00,64.45101110874754,2015-02-06 03:25:00
11,intel,773,2015-02-06 16:55:00,67.91786211474057,2015-02-06 15:57:00
12,angel,606,2015-02-07 07:25:00,473.8631374264356,2015-02-07 02:07:00
13,tnuva,187,2015-02-07 18:00:00,412.98850582256915,2015-02-07 12:20:00
14,electricity,105,2015-02-08 07:50:00,396.6373012957478,2015-02-08 02:38:00
15,bituch_leumi,282,2015-02-08 20:10:00,326.4788818116809,2015-02-08 15:27:00
16,hot,284,2015-02-09 04:47:00,1012.6888618195889,2015-02-09 00:33:00
17,bituch_leumi,460,2015-02-09 18:21:00,313.89341236251494,2015-02-09 13:50:00
18,bituch_leumi,282,2015-02-10 07:43:00,274.8130516212177,2015-02-10 03:41:00
19,jerusalem_muni,580,2015-02-10 14:01:00,147.94307633753655,2015-02-10 12:03:00
20,hot,204,2015-02-11 04:06:00,181.30386392128773,2015-02-11 01:50:00
21,bituch_leumi,957,2015-02-11 13:37:00,120.88722379735512,2015-02-11 12:07:00
22,tnuva,330,2015-02-12 08:34:00,398.23789180284115,2015-02-12 03:31:00
23,aminach,762,2015-02-12 20:05:00,365.1213238534137,2015-02-12 15:56:00
24,aminach,935,2015-02-13 08:59:00,536.4838108050152,2015-02-13 02:57:00
25,electricity,586,2015-02-13 16:47:00,175.70516274846383,2015-02-13 14:34:00
26,iaf,336,2015-02-14 02:21:00,89.60545721042122,2015-02-14 00:52:00
27,intel,628,2015-02-14 19:20:00,303.0126417840756,2015-02-14 15:14:00
28,yes,683,2015-02-15 04:41:00,200.79516352047173,2015-02-15 01:44:00
29,angel,124,2015-02-15 14:50:00,79.1052967631256,2015-02-15 13:52:00
30,aminach,759,2015-02-16 06:17:00,300.9808891878596,2015-02-16 02:12:00
31,iaf,380,2015-02-16 20:41:00,613.6034426830048,2015-02-16 12:46:00
32,jerusalem_muni,144,2015-02-17 02:21:00,58.79719511500717,2015-02-17 01:41:00
33,tnuva,33,2015-02-17 22:20:00,675.0207476936041,2015-02-17 14:25:00
34,aminach,568,2015-02-18 09:01:00,360.27198422508854,2015-02-18 03:57:00
35,hot,522,,606.6545547920854,2015-02-18 14:32:00
36,aminach,861,2015-02-19 05:47:00,206.68613806174014,2015-02-19 02:29:00
37,yes,337,2015-02-19 17:02:00,184.30149187042045,2015-02-19 14:05:00
38,tara,170,2015-02-20 01:01:00,57.01249691946827,2015-02-20 00:05:00
39,jerusalem_muni,73,2015-02-20 19:35:00,343.86212183760466,2015-02-20 14:35:00
40,aminach,368,2015-02-21 06:24:00,229.17963302755646,2015-02-21 03:15:00
41,angel,905,2015-02-21 14:09:00,88.37664142350862,2015-02-21 12:45:00
42,hot,486,2015-02-22 06:40:00,359.480409034836,2015-02-22 01:14:00
43,tnuva,293,2015-02-22 18:28:00,252.14313157566252,2015-02-22 14:57:00
44,yes,240,2015-02-23 08:32:00,542.7092512472079,2015-02-23 01:50:00
45,intel,378,2015-02-23 21:45:00,555.4580183990937,2015-02-23 14:18:00
46,aminach,864,2015-02-24 03:52:00,281.71341084225133,2015-02-24 00:17:00
47,intel,111,2015-02-24 17:54:00,237.25800318464317,2015-02-24 14:07:00
48,iaf,998,2015-02-25 11:03:00,465.16631912267087,2015-02-25 03:49:00
49,hot,173,2015-02-25 17:36:00,272.6183453350359,2015-02-25 13:27:00
50,electricity,764,2015-02-26 10:03:00,640.3546914349223,2015-02-26 02:08:00
51,jerusalem_muni,494,2015-02-26 20:07:00,510.48969049860716,2015-02-26 13:48:00
52,tara,247,2015-02-27 02:49:00,178.49180075678117,2015-02-27 00:11:00
53,intel,88,,381.1167523423316,2015-02-27 12:15:00
