,customer,driver_id,end_time,km,start_time
0,tara,18,2015-12-01 09:33:00,711.3159660637752,2015-12-01 01:37:00
1,yes,278,2015-12-01 22:20:00,616.4564563826033,2015-12-01 14:58:00
2,jerusalem_muni,777,2015-12-02 10:11:00,654.0728472545597,2015-12-02 02:28:00
3,yes,426,2015-12-02 14:38:00,46.229284333299745,2015-12-02 14:03:00
4,aminach,353,2015-12-03 07:21:00,439.1903137037759,2015-12-03 01:48:00
5,tnuva,428,2015-12-03 18:03:00,250.12926011892569,2015-12-03 15:08:00
6,bituch_leumi,991,2015-12-04 09:09:00,667.0123948639658,2015-12-04 01:38:00
7,hot,961,2015-12-04 15:27:00,135.74384733565952,2015-12-04 13:39:00
8,iaf,291,2015-12-05 09:04:00,377.1871156040509,2015-12-05 03:24:00
9,tnuva,179,2015-12-05 17:57:00,375.01248797075857,2015-12-05 12:33:00
10,osem,562,2015-12-06 05:05:00,220.89611850914648,2015-12-06 02:30:00
11,tnuva,740,2015-12-06 19:51:00,457.4790550784332,2015-12-06 12:26:00
12,hot,700,2015-12-07 09:52:00,591.2552753436606,2015-12-07 02:23:00
13,tara,498,2015-12-07 23:45:00,473.73058740502563,2015-12-07 15:59:00
14,jerusalem_muni,783,2015-12-08 02:26:00,157.51858133574774,2015-12-08 00:14:00
15,electricity,80,2015-12-08 15:09:00,124.01461637707251,2015-12-08 13:36:00
16,yes,449,2015-12-09 09:51:00,445.9847923748285,2015-12-09 02:59:00
17,aminach,6,2015-12-09 16:21:00,61.04422796442164,2015-12-09 15:22:00
18,electricity,607,2015-12-10 03:57:00,155.5211560004876,2015-12-10 01:37:00
19,electricity,450,2015-12-10 21:02:00,412.36696246891796,2015-12-10 15:05:00
20,iaf,457,2015-12-11 03:58:00,246.76640630052455,2015-12-11 00:19:00
21,tnuva,501,2015-12-11 19:00:00,253.64320334402785,2015-12-11 15:27:00
22,aminach,861,2015-12-12 05:32:00,278.4183221252844,2015-12-12 02:16:00
23,angel,772,2015-12-12 20:24:00,442.2511864142153,2015-12-12 15:27:00
24,yes,579,2015-12-12 04:05:00,135.92980034931276,
25,yes,166,2015-12-13 14:35:00,213.46914480588416,2015-12-13 12:05:00
26,jerusalem_muni,921,2015-12-14 05:07:00,431.38460400168674,2015-12-14 00:10:00
27,iaf,840,2015-12-14 20:19:00,440.2165589937661,2015-12-14 14:03:00
28,osem,910,2015-12-15 06:11:00,205.97519824784396,2015-12-15 03:28:00
29,iaf,496,2015-12-15 19:41:00,344.1219713721924,2015-12-15 14:28:00
30,iaf,821,2015-12-16 02:01:00,151.22801361559598,2015-12-16 00:20:00
31,bituch_leumi,212,2015-12-16 15:35:00,223.85028864285312,2015-12-16 12:57:00
32,intel,800,2015-12-16 05:55:00,401.31951428774914,
33,jerusalem_muni,449,2015-12-17 14:02:00,156.0183081564006,2015-12-17 12:15:00
34,bituch_leumi,321,2015-12-18 02:57:00,189.67494366076892,2015-12-18 00:19:00
35,tnuva,925,2015-12-18 16:50:00,321.238944202652,2015-12-18 13:08:00
36,aminach,973,2015-12-19 06:01:00,488.32413506524017,2015-12-19 00:04:00
37,electricity,521,2015-12-19 16:39:00,178.1728278039304,2015-12-19 14:22:00
38,tnuva,398,2015-12-20 02:40:00,170.3450614033598,2015-12-20 00:07:00
39,tara,844,2015-12-20 16:36:00,212.00593781466222,2015-12-20 13:28:00
40,angel,113,2015-12-21 06:26:00,300.6727058708867,2015-12-21 02:42:00
41,angel,41,2015-12-21 15:09:00,72.7047808388964,2015-12-21 14:11:00
42,aminach,503,2015-12-22 04:06:00,124.10579408427616,2015-12-22 02:20:00
43,osem,603,2015-12-22 20:32:00,621.5974642682049,2015-12-22 13:05:00
44,electricity,462,2015-12-23 05:32:00,275.9948070346969,2015-12-23 02:00:00
45,angel,170,2015-12-23 21:23:00,420.89493341982376,2015-12-23 14:35:00
46,aminach,926,2015-12-24 10:01:00,493.3853675555961,2015-12-24 02:23:00
47,osem,533,2015-12-24 15:42:00,166.9172293409033,2015-12-24 13:33:00
48,intel,76,2015-12-25 08:21:00,369.786492329248,2015-12-25 03:54:00
49,hot,915,2015-12-25 16:26:00,133.85452367257113,2015-12-25 14:40:00
50,aminach,449,2015-12-26 04:44:00,176.9533711599327,2015-12-26 02:27:00
51,yes,698,2015-12-26 16:05:00,34.0615557578629,2015-12-26 15:33:00
52,tara,186,2015-12-27 01:53:00,54.75730450306414,2015-12-27 01:06:00
53,angel,235,2015-12-27 20:04:00,643.2446365031074,2015-12-27 12:11:00
