,customer,driver_id,end_time,km,start_time
0,intel,655,2015-05-01 04:36:00,185.4759884412297,2015-05-01 02:05:00
1,bituch_leumi,755,2015-05-01 21:22:00,393.44585670997606,2015-05-01 15:01:00
2,aminach,485,2015-05-02 06:07:00,411.26630760712663,2015-05-02 01:03:00
3,tnuva,368,2015-05-02 18:44:00,525.9303267791851,2015-05-02 12:15:00
4,hot,784,2015-05-03 04:58:00,159.0631415091144,2015-05-03 03:03:00
5,tnuva,150,2015-05-03 16:50:00,97.32618829467863,2015-05-03 15:18:00
6,jerusalem_muni,650,2015-05-04 05:28:00,257.28380946700963,2015-05-04 02:15:00
7,osem,440,2015-05-04 17:57:00,251.0688525895642,2015-05-04 14:07:00
8,bituch_leumi,372,2015-05-05 04:28:00,95.84399652677033,2015-05-05 03:23:00
9,angel,622,2015-05-05 17:38:00,321.71036339946147,2015-05-05 13:56:00
10,osem,944,2015-05-06 02:28:00,149.41302129096218,2015-05-06 00:42:00
11,jerusalem_muni,745,2015-05-06 17:38:00,469.0186463077512,2015-05-06 12:07:00
12,tnuva,422,2015-05-07 01:53:00,83.58315240755581,2015-05-07 00:37:00
13,yes,993,2015-05-07 18:01:00,290.30212004629766,2015-05-07 13:31:00
14,angel,86,2015-05-08 05:18:00,389.3199678703365,2015-05-08 00:48:00
15,intel,28,2015-05-08 16:43:00,195.6033197615431,2015-05-08 13:28:00
16,iaf,59,2015-05-09 07:39:00,414.3449950929561,2015-05-09 01:55:00
17,aminach,682,2015-05-09 21:43:00,455.35662931018646,2015-05-09 14:34:00
18,bituch_leumi,101,2015-05-10 02:12:00,93.92423089279657,2015-05-10 01:02:00
19,yes,930,2015-05-10 20:51:00,373.2489049284575,2015-05-10 15:40:00
20,iaf,47,2015-05-11 07:27:00,361.2881544262295,2015-05-11 01:53:00
21,iaf,407,2015-05-11 17:29:00,270.21416245141324,2015-05-11 13:55:00
22,hot,21,2015-05-12 08:18:00,397.263516638195,2015-05-12 02:51:00
23,tara,608,2015-05-12 21:16:00,389.0149772643828,2015-05-12 15:29:00
24,jerusalem_muni,438,2015-05-13 05:51:00,151.57193818639402,2015-05-13 03:43:00
25,electricity,355,2015-05-13 15:06:00,194.33099942762612,2015-05-13 12:48:00
26,intel,455,2015-05-14 09:11:00,481.7735914844525,2015-05-14 02:47:00
27,bituch_leumi,357,2015-05-14 19:07:00,439.5965649057652,2015-05-14 12:02:00
28,tnuva,68,2015-05-15 11:46:00,536.0128597198699,2015-05-15 03:52:00
29,bituch_leumi,633,2015-05-15 20:08:00,448.3306553907606,2015-05-15 13:48:00
30,aminach,836,2015-05-16 03:17:00,97.6758382080267,2015-05-16 01:43:00
31,angel,577,2015-05-16 16:47:00,121.05109870558513,2015-05-16 14:55:00
32,yes,528,2015-05-17 03:05:00,160.07157032411692,2015-05-17 00:53:00
33,tnuva,57,2015-05-17 18:34:00,354.79068268977016,2015-05-17 13:12:00
34,jerusalem_muni,834,2015-05-18 09:10:00,491.1243677577688,2015-05-18 02:50:00
35,angel,901,2015-05-18 23:08:00,496.02175252135254,2015-05-18 15:45:00
36,intel,34,2015-05-19 04:29:00,258.44307766996957,2015-05-19 00:20:00
37,tara,777,2015-05-19 19:14:00,429.610440390027,2015-05-19 12:22:00
38,angel,264,2015-05-20 04:07:00,228.5423045385485,2015-05-20 01:20:00
39,iaf,214,2015-05-20 18:34:00,309.90533030796144,2015-05-20 14:04:00
40,aminach,906,2015-05-21 02:50:00,86.56055184998395,2015-05-21 01:44:00
41,aminach,24,2015-05-21 18:43:00,300.70063156422196,2015-05-21 13:45:00
42,jerusalem_muni,256,2015-05-22 04:00:00,286.1764348848106,2015-05-22 00:21:00
43,aminach,298,2015-05-22 17:36:00,127.37009354408482,2015-05-22 15:54:00
44,hot,722,2015-05-23 09:08:00,490.7614817771544,2015-05-23 03:19:00
45,aminach,922,2015-05-23 18:27:00,320.32190402232715,2015-05-23 14:25:00
46,tnuva,781,2015-05-24 08:17:00,472.53548754965885,2015-05-24 01:03:00
47,bituch_leumi,763,2015-05-24 22:58:00,519.336886926917,2015-05-24 15:47:00
48,intel,427,2015-05-25 05:40:00,339.6513343877521,2015-05-25 01:40:00
49,jerusalem_muni,628,2015-05-25 22:47:00,437.5659855613917,2015-05-25 15:48:00
50,bituch_leumi,500,2015-05-26 02:41:00,145.08582609101254,2015-05-26 00:31:00
51,intel,133,2015-05-26 17:58:00,369.32002110665337,2015-05-26 13:28:00
52,yes,773,2015-05-27 03:57:00,286.9529825876023,2015-05-27 00:00:00
53,jerusalem_muni,844,2015-05-27 15:59:00,210.1706802265338,2015-05-27 13:01:00
