,customer,driver_id,end_time,km,start_time
0,hot,464,2015-05-01 05:31:00,216.2237759438643,2015-05-01 03:00:00
1,osem,580,2015-05-01 16:17:00,98.30177226956138,2015-05-01 14:57:00
2,bituch_leumi,938,2015-05-02 04:59:00,87.12106509381728,2015-05-02 03:55:00
3,osem,633,2015-05-02 22:28:00,658.2651047638769,2015-05-02 15:06:00
4,yes,188,2015-05-03 07:39:00,361.2053503058158,2015-05-03 02:29:00
5,jerusalem_muni,974,2015-05-03 22:14:00,536.1305515461851,2015-05-03 15:24:00
6,osem,116,2015-05-04 09:14:00,336.98251850390085,2015-05-04 03:43:00
7,iaf,84,2015-05-04 13:04:00,46.44995195986592,2015-05-04 12:32:00
8,tara,961,2015-05-05 10:37:00,605.4085062344288,2015-05-05 03:33:00
9,tnuva,318,2015-05-05 15:19:00,251.9559072164515,2015-05-05 12:02:00
10,aminach,234,2015-05-06 03:23:00,138.04140422197807,2015-05-06 01:21:00
11,tara,928,2015-05-06 22:44:00,483.2563277948261,2015-05-06 15:46:00
12,tnuva,822,2015-05-07 06:51:00,352.7940549722426,2015-05-07 02:05:00
13,hot,654,2015-05-07 22:13:00,494.1067926779662,2015-05-07 14:24:00
14,tara,85,2015-05-08 07:48:00,323.77619304423195,2015-05-08 03:23:00
15,yes,703,2015-05-08 20:23:00,526.6967176077173,2015-05-08 13:00:00
16,jerusalem_muni,103,2015-05-09 08:46:00,414.3658214029019,2015-05-09 03:54:00
17,jerusalem_muni,319,2015-05-09 19:59:00,538.7392344918643,2015-05-09 13:11:00
18,iaf,572,2015-05-10 03:54:00,174.82688548734063,2015-05-10 01:57:00
19,hot,37,2015-05-10 16:08:00,205.9238398440456,2015-05-10 13:49:00
20,iaf,67,2015-05-11 07:38:00,455.4835437224961,2015-05-11 01:15:00
21,tara,380,2015-05-11 16:11:00,203.02794716959215,2015-05-11 12:49:00
22,tnuva,685,2015-05-12 05:10:00,389.815325240738,2015-05-12 00:21:00
23,bituch_leumi,467,2015-05-12 16:01:00,146.35669743807563,2015-05-12 13:42:00
24,osem,73,2015-05-13 05:36:00,300.6882239597623,2015-05-13 01:14:00
25,jerusalem_muni,564,2015-05-13 23:21:00,528.2498623573961,2015-05-13 15:29:00
26,iaf,756,2015-05-14 09:22:00,510.29220628653974,2015-05-14 02:49:00
27,intel,709,2015-05-14 13:46:00,91.56219223985082,2015-05-14 12:40:00
28,tara,201,2015-05-15 03:55:00,119.95364624829828,2015-05-15 02:31:00
29,intel,415,2015-05-15 19:37:00,375.18938619837724,2015-05-15 14:04:00
30,intel,850,2015-05-16 04:08:00,174.7894225007571,2015-05-16 01:22:00
31,electricity,529,2015-05-16 20:37:00,588.2584291677202,2015-05-16 13:53:00
32,aminach,63,2015-05-17 03:38:00,209.90761455423714,2015-05-17 00:24:00
33,bituch_leumi,513,2015-05-17 20:13:00,565.4690406236828,2015-05-17 13:02:00
34,bituch_leumi,168,2015-05-18 10:47:00,581.7136849139993,2015-05-18 03:06:00
35,intel,656,2015-05-18 13:34:00,74.84415005306987,2015-05-18 12:32:00
36,jerusalem_muni,139,2015-05-19 03:42:00,130.34477245688237,2015-05-19 02:01:00
37,bituch_leumi,630,2015-05-19 17:36:00,320.59774978944336,2015-05-19 12:16:00
38,electricity,394,2015-05-20 08:09:00,451.88689650006773,2015-05-20 01:44:00
39,yes,109,2015-05-20 21:26:00,451.91901238275136,2015-05-20 15:04:00
40,iaf,100,2015-05-21 08:24:00,74.69328015279915,2015-05-21 03:05:00
41,hot,841,2015-05-21 18:42:00,383.9224969372008,2015-05-21 13:03:00
42,tara,553,2015-05-22 04:54:00,119.26011153397926,2015-05-22 03:30:00
43,tnuva,614,2015-05-22 18:52:00,406.4112851883193,2015-05-22 13:32:00
44,hot,298,2015-05-23 05:39:00,162.64894043149826,2015-05-23 03:13:00
45,angel,436,2015-05-23 18:54:00,444.2444607565286,2015-05-23 13:06:00
46,tnuva,262,2015-05-24 06:38:00,191.83443847717763,2015-05-24 03:47:00
47,jerusalem_muni,919,2015-05-24 17:15:00,121.72948181656386,2015-05-24 15:24:00
48,aminach,418,2015-05-25 07:33:00,359.5091897704566,2015-05-25 02:01:00
49,angel,85,2015-05-25 16:29:00,95.10272979394301,2015-05-25 15:00:00
50,electricity,674,2015-05-26 05:26:00,352.0720589375194,2015-05-26 01:08:00
51,bituch_leumi,507,2015-05-26 20:34:00,543.6440361399691,2015-05-26 14:04:00
52,bituch_leumi,448,2015-05-27 02:34:00,183.5162636123999,2015-05-27 00:24:00
53,jerusalem_muni,769,2015-05-27 21:40:00,460.47793863779395,2015-05-27 14:12:00
