,customer,driver_id,end_time,km,start_time
0,iaf,516,2015-06-01 06:06:00,419.8618971637269,2015-06-01 00:10:00
1,jerusalem_muni,649,2015-06-01 16:09:00,103.90636740791768,2015-06-01 14:57:00
2,angel,450,2015-06-02 09:06:00,554.0154357671893,2015-06-02 02:09:00
3,tnuva,523,2015-06-02 20:31:00,452.56583938399905,2015-06-02 15:12:00
4,osem,183,2015-06-03 06:09:00,164.5181399005639,2015-06-03 03:58:00
5,electricity,870,2015-06-03 19:04:00,212.89035001003936,2015-06-03 15:38:00
6,intel,778,2015-06-04 08:16:00,469.6542430595105,2015-06-04 01:16:00
7,iaf,72,2015-06-04 21:52:00,517.5434933062298,2015-06-04 14:57:00
8,yes,544,2015-06-05 08:03:00,270.3372719795225,2015-06-05 03:53:00
9,intel,878,2015-06-05 17:06:00,161.56495666982266,2015-06-05 15:12:00
10,yes,743,2015-06-06 04:35:00,154.3240238386252,2015-06-06 02:13:00
11,hot,181,2015-06-06 18:32:00,531.0361785131971,2015-06-06 12:25:00
12,electricity,79,2015-06-07 05:08:00,214.51659657032863,2015-06-07 02:23:00
13,tara,289,2015-06-07 16:26:00,247.05962518197342,2015-06-07 12:49:00
14,intel,232,2015-06-08 05:46:00,348.8933966497113,2015-06-08 01:18:00
15,tnuva,154,2015-06-08 23:20:00,671.726396138763,2015-06-08 15:51:00
16,iaf,202,2015-06-09 08:02:00,378.16371854261143,2015-06-09 02:59:00
17,intel,382,2015-06-09 15:42:00,188.59270440735756,2015-06-09 13:09:00
18,aminach,796,2015-06-10 02:14:00,122.93642259347125,2015-06-10 00:48:00
19,osem,268,2015-06-10 19:56:00,544.9445829914014,2015-06-10 13:41:00
20,yes,370,2015-06-11 07:26:00,261.653894376569,2015-06-11 03:22:00
21,bituch_leumi,406,2015-06-11 17:19:00,135.05523853587545,2015-06-11 15:27:00
22,osem,137,2015-06-12 09:38:00,629.0841959016974,2015-06-12 01:59:00
23,yes,996,2015-06-12 21:47:00,496.3020450806887,2015-06-12 15:05:00
24,bituch_leumi,214,2015-06-13 04:56:00,1008.0778029331021,2015-06-13 00:06:00
25,jerusalem_muni,93,2015-06-13 15:54:00,112.65431338941676,2015-06-13 14:27:00
26,tara,566,2015-06-14 06:29:00,337.92149732454817,2015-06-14 01:16:00
27,iaf,158,2015-06-14 16:56:00,126.88211904019475,2015-06-14 15:14:00
28,intel,213,2015-06-15 07:08:00,447.3349568755556,2015-06-15 01:33:00
29,osem,375,2015-06-15 17:20:00,206.91814305464547,2015-06-15 14:26:00
30,iaf,649,2015-06-16 09:06:00,487.6685172682198,2015-06-16 01:29:00
31,intel,302,2015-06-16 14:50:00,75.5193416783225,2015-06-16 13:54:00
32,tara,560,2015-06-17 06:22:00,224.56205257259836,2015-06-17 02:42:00
33,yes,422,2015-06-17 17:48:00,405.81397579986924,2015-06-17 13:10:00
34,iaf,770,2015-06-18 08:16:00,416.41029749797224,2015-06-18 02:08:00
35,tnuva,163,2015-06-18 21:43:00,469.1179734930727,2015-06-18 14:53:00
36,angel,971,2015-06-19 04:39:00,82.20421421678859,2015-06-19 03:23:00
37,aminach,341,2015-06-19 19:36:00,515.3799011846811,2015-06-19 13:15:00
38,tara,93,2015-06-20 03:55:00,96.04623653254944,2015-06-20 02:37:00
39,jerusalem_muni,421,2015-06-20 18:41:00,441.60156328274644,2015-06-20 13:15:00
40,hot,460,2015-06-21 07:32:00,603.7579002283447,2015-06-21 00:16:00
41,electricity,471,2015-06-21 14:12:00,100.47955850423122,2015-06-21 13:05:00
42,bituch_leumi,833,2015-06-22 07:47:00,294.0310918181618,2015-06-22 03:37:00
43,intel,687,2015-06-21 18:59:00,477.10058845298647,
44,electricity,633,2015-06-23 05:05:00,321.6085722215907,2015-06-23 01:18:00
45,tara,872,2015-06-23 14:21:00,113.85441348514071,2015-06-23 13:01:00
46,aminach,814,2015-06-24 05:38:00,284.98825893850716,2015-06-24 02:28:00
47,jerusalem_muni,338,2015-06-24 20:20:00,381.6957239059698,2015-06-24 15:22:00
48,yes,608,2015-06-25 07:10:00,317.35057814831225,2015-06-25 02:26:00
49,electricity,485,2015-06-25 19:53:00,400.84667105481594,2015-06-25 14:47:00
50,aminach,125,2015-06-26 08:02:00,492.2786115731364,2015-06-26 02:14:00
51,tara,965,2015-06-26 18:09:00,227.55301075644957,2015-06-26 15:33:00
52,bituch_leumi,603,2015-06-27 08:00:00,618.248088135329,2015-06-27 00:16:00
53,yes,78,2015-06-27 15:55:00,60.07449155733913,2015-06-27 15:00:00
