,customer,driver_id,end_time,km,start_time
0,aminach,431,2015-03-01 08:21:00,451.2759130669616,2015-03-01 02:35:00
1,jerusalem_muni,97,2015-03-01 22:21:00,525.2296834603162,2015-03-01 14:29:00
2,intel,391,2015-03-02 04:07:00,212.75016548937668,2015-03-02 01:23:00
3,bituch_leumi,94,2015-03-02 19:04:00,958.8029589971446,2015-03-02 14:52:00
4,tara,425,2015-03-03 03:27:00,57.669617735947305,2015-03-03 02:33:00
5,osem,556,2015-03-03 18:55:00,446.12751443355387,2015-03-03 12:15:00
6,bituch_leumi,608,2015-03-04 06:49:00,382.9963924900476,2015-03-04 02:11:00
7,tnuva,691,2015-03-04 13:18:00,101.27717816638177,2015-03-04 12:10:00
8,bituch_leumi,558,2015-03-05 08:14:00,430.3889668535509,2015-03-05 02:50:00
9,tara,676,2015-03-05 14:15:00,103.09569125912503,2015-03-05 12:41:00
10,tnuva,64,2015-03-06 04:52:00,123.38456684408621,2015-03-06 03:22:00
11,tara,766,2015-03-06 21:02:00,391.1292492418203,2015-03-06 14:42:00
12,aminach,905,2015-03-07 03:19:00,115.7476215941675,2015-03-07 01:58:00
13,jerusalem_muni,530,2015-03-07 17:49:00,169.4428490448862,2015-03-07 15:34:00
14,tnuva,114,2015-03-08 09:00:00,457.91082383745953,2015-03-08 03:53:00
15,tnuva,865,2015-03-08 18:28:00,228.1154148112489,2015-03-08 15:23:00
16,aminach,595,2015-03-09 01:35:00,60.019309372612476,2015-03-09 00:48:00
17,yes,705,2015-03-09 20:17:00,525.954635927461,2015-03-09 12:22:00
18,iaf,889,2015-03-10 07:19:00,449.66112382261673,2015-03-10 00:53:00
19,hot,984,2015-03-10 21:15:00,577.0227795203143,2015-03-10 13:50:00
20,electricity,97,2015-03-11 07:03:00,420.3176063356631,2015-03-11 00:15:00
21,jerusalem_muni,778,2015-03-11 17:37:00,177.67304300280483,2015-03-11 15:26:00
22,jerusalem_muni,319,2015-03-12 05:55:00,209.99020134328043,2015-03-12 02:31:00
23,iaf,693,2015-03-12 19:22:00,471.6791918378064,2015-03-12 12:53:00
24,tnuva,794,2015-03-13 01:26:00,99.67693349279037,2015-03-13 00:11:00
25,aminach,992,2015-03-13 19:10:00,252.75881838623582,2015-03-13 15:38:00
26,electricity,347,2015-03-14 07:42:00,526.9681030848562,2015-03-14 01:22:00
27,yes,587,2015-03-14 18:58:00,435.78515722249045,2015-03-14 12:51:00
28,jerusalem_muni,597,2015-03-15 06:14:00,221.81217567823126,2015-03-15 03:25:00
29,electricity,348,2015-03-15 19:56:00,279.26900910680683,2015-03-15 15:43:00
30,bituch_leumi,182,2015-03-16 07:50:00,445.06401669949395,2015-03-16 01:17:00
31,intel,924,2015-03-16 15:56:00,91.96637345619173,2015-03-16 14:50:00
32,tnuva,91,2015-03-17 03:53:00,171.87966092751785,2015-03-17 01:24:00
33,yes,167,2015-03-17 18:27:00,312.29606994555024,2015-03-17 13:50:00
34,hot,735,2015-03-18 06:31:00,415.1099783633465,2015-03-18 00:44:00
35,tnuva,61,2015-03-18 22:33:00,671.3540354643239,2015-03-18 14:36:00
36,aminach,771,2015-03-19 08:18:00,284.7380533061598,2015-03-19 03:40:00
37,jerusalem_muni,138,2015-03-19 13:35:00,101.33647815114101,2015-03-19 12:12:00
38,tnuva,829,2015-03-20 03:59:00,157.91340521533417,2015-03-20 02:02:00
39,bituch_leumi,796,2015-03-20 15:49:00,40.03152718562501,2015-03-20 15:15:00
40,intel,102,2015-03-21 07:56:00,542.1465291009397,2015-03-21 00:21:00
41,electricity,870,2015-03-21 16:58:00,228.1676072847157,2015-03-21 13:22:00
42,aminach,951,2015-03-22 06:08:00,248.42634298084042,2015-03-22 03:02:00
43,yes,603,2015-03-22 19:14:00,335.53347162562216,2015-03-22 15:17:00
44,aminach,565,2015-03-23 04:49:00,279.12446020694637,2015-03-23 01:36:00
45,tara,738,2015-03-23 23:37:00,517.6792412234086,2015-03-23 15:48:00
46,aminach,748,2015-03-24 02:42:00,100.84881361495778,2015-03-24 01:06:00
47,yes,94,2015-03-24 19:20:00,250.23965013506225,2015-03-24 15:58:00
48,yes,301,2015-03-25 06:21:00,398.0487857970434,2015-03-25 01:31:00
49,bituch_leumi,682,2015-03-25 19:44:00,625.7052943331714,2015-03-25 12:38:00
50,angel,503,,331.83785998197527,2015-03-26 03:47:00
51,electricity,687,2015-03-26 19:06:00,310.7341206676997,2015-03-26 15:36:00
52,hot,686,2015-03-27 08:18:00,526.3927596847933,2015-03-27 00:36:00
53,bituch_leumi,959,2015-03-27 15:31:00,51.52768929484891,2015-03-27 14:56:00
