,customer,driver_id,end_time,km,start_time
1,tara,469,2015-12-01 19:07:00,261.0636220908304,2015-12-01 15:01:00
2,yes,939,2015-12-02 05:56:00,248.2771455814384,2015-12-02 02:13:00
3,aminach,732,2015-12-02 20:59:00,680.0956969509268,2015-12-02 13:22:00
4,aminach,201,2015-12-03 06:41:00,455.78981672930854,2015-12-03 00:28:00
5,tnuva,258,2015-12-03 16:01:00,206.04899861349432,2015-12-03 13:19:00
6,bituch_leumi,958,2015-12-04 05:59:00,411.2584169334228,2015-12-04 00:59:00
7,hot,257,2015-12-04 22:56:00,112.36460464502527,2015-12-04 15:51:00
8,hot,722,2015-12-05 07:33:00,360.5730517785351,2015-12-05 02:53:00
9,electricity,331,2015-12-05 18:12:00,508.2857442719234,2015-12-05 12:06:00
10,bituch_leumi,88,2015-12-06 05:01:00,176.3682035742566,2015-12-06 02:26:00
11,iaf,138,2015-12-06 20:27:00,531.0710707962073,2015-12-06 14:29:00
12,angel,352,2015-12-07 10:38:00,621.884112887253,2015-12-07 02:57:00
13,bituch_leumi,165,2015-12-07 19:37:00,421.34647748871464,2015-12-07 13:57:00
14,iaf,792,2015-12-08 03:06:00,57.23800398886063,2015-12-08 02:27:00
15,electricity,663,2015-12-08 17:05:00,291.6597432983033,2015-12-08 13:30:00
