,customer,driver_id,end_time,km,start_time
0,angel,22,2015-10-01 09:22:00,408.94834508064463,2015-10-01 03:46:00
1,jerusalem_muni,37,2015-10-01 15:28:00,189.42697800232384,2015-10-01 12:42:00
2,jerusalem_muni,304,2015-10-02 09:26:00,498.1939621781472,2015-10-02 01:27:00
3,yes,583,2015-10-02 18:39:00,323.55826870097866,2015-10-02 13:54:00
4,jerusalem_muni,328,2015-10-03 05:10:00,211.69956115543894,2015-10-03 01:46:00
5,electricity,818,2015-10-03 18:28:00,208.6892764411034,2015-10-03 15:50:00
6,tnuva,29,2015-10-04 05:27:00,110.42138902933118,2015-10-04 03:57:00
7,iaf,921,2015-10-04 20:29:00,295.57157556623184,2015-10-04 15:40:00
8,bituch_leumi,971,2015-10-05 05:31:00,267.4861127359182,2015-10-05 01:07:00
9,electricity,225,2015-10-05 20:12:00,428.65154340403035,2015-10-05 13:40:00
10,tnuva,877,2015-10-06 05:32:00,282.467078296756,2015-10-06 02:13:00
11,hot,38,2015-10-06 14:09:00,133.6392441217472,2015-10-06 12:12:00
12,hot,84,2015-10-07 10:21:00,478.2774701807007,2015-10-07 03:20:00
13,tnuva,373,2015-10-07 15:34:00,154.08499089730228,2015-10-07 13:09:00
14,tara,842,2015-10-08 07:50:00,316.93962628819656,2015-10-08 02:50:00
15,osem,756,2015-10-08 15:18:00,155.6499022699096,2015-10-08 12:43:00
16,hot,841,2015-10-09 10:48:00,605.7750043581163,2015-10-09 03:41:00
17,tara,608,2015-10-09 17:41:00,202.47212885816825,2015-10-09 15:23:00
18,hot,413,2015-10-10 10:07:00,443.1801314848987,2015-10-10 03:34:00
19,yes,879,2015-10-10 20:44:00,426.24983945922213,2015-10-10 15:00:00
20,bituch_leumi,989,2015-10-11 07:24:00,362.4195557086767,2015-10-11 02:00:00
21,aminach,94,2015-10-11 20:26:00,521.9786803336298,2015-10-11 12:57:00
22,tnuva,184,2015-10-12 09:43:00,527.2265583347502,2015-10-12 02:03:00
23,tara,295,2015-10-12 17:11:00,170.62485490948572,2015-10-12 14:24:00
24,bituch_leumi,367,2015-10-13 05:15:00,169.0880264099159,2015-10-13 03:02:00
25,intel,228,2015-10-13 16:22:00,249.0422469830189,2015-10-13 12:53:00
26,intel,717,2015-10-14 04:31:00,62.59140663701476,2015-10-14 03:47:00
27,intel,134,2015-10-14 16:40:00,127.74557782651596,2015-10-14 14:43:00
28,aminach,468,2015-10-15 04:50:00,93.93348093425142,2015-10-15 03:31:00
29,osem,76,2015-10-15 16:25:00,347.6778952087191,2015-10-15 12:04:00
30,tnuva,930,2015-10-16 04:46:00,176.84287517417744,2015-10-16 02:38:00
31,jerusalem_muni,453,2015-10-16 18:54:00,258.13047506640754,2015-10-16 15:27:00
32,tnuva,655,2015-10-17 09:07:00,566.1103979726985,2015-10-17 02:11:00
33,tnuva,336,2015-10-17 16:03:00,143.1989266305025,2015-10-17 14:08:00
34,hot,202,2015-10-18 10:01:00,629.348694952914,2015-10-18 03:00:00
35,intel,151,2015-10-18 16:54:00,137.5839419716285,2015-10-18 15:12:00
36,angel,25,2015-10-19 09:51:00,444.1849824323116,2015-10-19 02:48:00
37,electricity,88,2015-10-19 14:57:00,73.83256217956611,2015-10-19 14:00:00
38,tnuva,353,2015-10-20 05:02:00,241.2249398405047,2015-10-20 02:12:00
39,tnuva,672,2015-10-20 20:12:00,433.6523264921492,2015-10-20 13:30:00
40,yes,917,2015-10-21 04:21:00,135.7425996551503,2015-10-21 02:17:00
41,iaf,997,2015-10-21 17:20:00,114.89359952159145,2015-10-21 15:47:00
42,osem,724,2015-10-22 05:46:00,200.9934464307344,2015-10-22 02:42:00
43,angel,206,2015-10-22 22:22:00,464.4070517049102,2015-10-22 14:57:00
44,intel,593,2015-10-23 10:21:00,535.5791124931483,2015-10-23 02:49:00
45,osem,887,2015-10-23 18:55:00,575.7595438643182,2015-10-23 12:20:00
46,tnuva,110,2015-10-24 03:13:00,48.33186397844017,2015-10-24 02:29:00
47,iaf,945,2015-10-24 21:48:00,506.336377063564,2015-10-24 15:22:00
48,tara,665,2015-10-25 05:50:00,368.82096667365107,2015-10-25 01:29:00
49,electricity,577,2015-10-25 18:21:00,338.25464716301525,2015-10-25 14:30:00
50,tnuva,162,2015-10-26 05:58:00,143.0554400433118,2015-10-26 03:46:00
51,tara,541,2015-10-26 21:24:00,396.44493445045975,2015-10-26 15:07:00
52,tnuva,529,2015-10-27 03:21:00,108.78033194474575,2015-10-27 01:58:00
53,angel,124,2015-10-27 12:58:00,51.62577384833959,2015-10-27 12:22:00
