,customer,driver_id,end_time,km,start_time
0,electricity,228,2015-02-01 07:28:00,535.5670331354637,2015-02-01 00:33:00
1,iaf,826,2015-02-01 18:35:00,360.543110603499,2015-02-01 14:18:00
2,bituch_leumi,315,2015-02-02 05:33:00,414.3387057606264,2015-02-02 00:17:00
3,yes,405,2015-02-02 17:35:00,331.7977786773484,2015-02-02 13:43:00
4,electricity,25,2015-02-03 07:09:00,423.3254858708635,2015-02-03 01:28:00
5,aminach,389,2015-02-03 16:57:00,88.14127000603689,2015-02-03 15:36:00
6,jerusalem_muni,824,2015-02-04 03:30:00,195.8486038372906,2015-02-04 01:06:00
7,electricity,731,2015-02-04 20:11:00,495.26410976664135,2015-02-04 14:29:00
8,tnuva,931,2015-02-05 01:18:00,99.80237796365269,2015-02-05 00:03:00
9,jerusalem_muni,105,2015-02-05 21:15:00,506.0976077522334,2015-02-05 15:02:00
10,yes,968,2015-02-06 05:21:00,375.757865863327,2015-02-06 00:57:00
11,osem,869,2015-02-06 19:42:00,306.5873277550825,2015-02-06 15:31:00
12,bituch_leumi,524,2015-02-07 10:14:00,642.3636407392626,2015-02-07 02:52:00
13,tara,340,2015-02-07 18:39:00,495.7986096400146,2015-02-07 13:03:00
14,jerusalem_muni,41,2015-02-08 05:15:00,296.0267555007754,2015-02-08 00:57:00
15,tnuva,236,2015-02-08 17:30:00,169.34762051828338,2015-02-08 15:34:00
16,jerusalem_muni,345,2015-02-09 08:04:00,571.6423719255961,2015-02-09 01:04:00
17,tnuva,501,2015-02-09 19:56:00,1397.1835998257359,2015-02-09 13:02:00
18,tnuva,339,2015-02-10 01:51:00,87.24883566580651,2015-02-10 00:51:00
19,aminach,186,2015-02-10 18:48:00,411.3640645626807,2015-02-10 12:54:00
20,bituch_leumi,301,2015-02-11 04:34:00,187.36153790472238,2015-02-11 01:34:00
21,osem,507,2015-02-11 16:43:00,274.32237890466126,2015-02-11 13:09:00
22,bituch_leumi,424,2015-02-12 06:14:00,138.13558889887096,2015-02-12 03:56:00
23,tnuva,292,2015-02-12 16:14:00,65.51117057037757,2015-02-12 15:22:00
24,tnuva,714,2015-02-13 02:06:00,145.74853085038404,2015-02-13 00:26:00
25,hot,849,2015-02-13 22:42:00,671.6771016181689,2015-02-13 15:12:00
26,osem,530,2015-02-14 05:08:00,209.15275573933465,2015-02-14 02:42:00
27,electricity,552,2015-02-14 17:21:00,382.1387562674048,2015-02-14 12:06:00
28,aminach,517,2015-02-15 04:51:00,157.54861755435292,2015-02-15 02:54:00
29,tara,786,2015-02-15 15:38:00,284.50420684134514,2015-02-15 12:13:00
30,hot,452,2015-02-16 05:09:00,165.05356735819342,2015-02-16 02:36:00
31,iaf,488,2015-02-16 18:27:00,316.4706522499344,2015-02-16 14:42:00
32,aminach,437,2015-02-17 06:57:00,285.525997168448,2015-02-17 03:44:00
33,tara,981,2015-02-17 19:44:00,1027.2381857724051,2015-02-17 14:56:00
34,tara,610,2015-02-18 06:06:00,244.52997051931183,2015-02-18 02:04:00
35,bituch_leumi,783,2015-02-18 14:43:00,85.15411752554648,2015-02-18 13:38:00
36,bituch_leumi,492,2015-02-19 07:51:00,423.30959665609925,2015-02-19 02:11:00
37,electricity,347,2015-02-19 15:02:00,50.81561919090656,2015-02-19 14:15:00
38,hot,885,2015-02-20 03:09:00,79.88256027989117,2015-02-20 01:52:00
39,aminach,672,2015-02-20 21:57:00,551.0548385912944,2015-02-20 14:55:00
40,osem,84,2015-02-21 05:40:00,194.8504046880413,2015-02-21 03:05:00
41,jerusalem_muni,268,2015-02-21 17:43:00,325.57370584024153,2015-02-21 12:48:00
42,yes,960,2015-02-22 02:30:00,65.09922613271965,2015-02-22 01:30:00
43,electricity,861,2015-02-22 21:40:00,446.9975183975641,2015-02-22 14:59:00
44,tara,130,2015-02-23 02:20:00,53.25218170159218,2015-02-23 01:28:00
45,angel,518,2015-02-23 21:30:00,661.3968232670986,2015-02-23 13:35:00
46,tnuva,109,2015-02-24 03:59:00,234.60668533940924,2015-02-24 00:31:00
47,jerusalem_muni,554,2015-02-24 18:51:00,236.73901915237818,2015-02-24 15:22:00
48,hot,685,2015-02-25 03:01:00,174.88150194284134,2015-02-25 00:20:00
49,jerusalem_muni,799,2015-02-25 21:19:00,441.9339664639406,2015-02-25 14:23:00
50,tnuva,276,2015-02-26 02:46:00,110.10810562505574,2015-02-26 01:08:00
51,intel,162,2015-02-26 16:33:00,189.2110078915314,2015-02-26 13:31:00
52,osem,685,2015-02-27 08:40:00,430.2535071744382,2015-02-27 03:38:00
53,tnuva,467,2015-02-27 18:49:00,278.27640148575165,2015-02-27 15:42:00
