,customer,driver_id,end_time,km,start_time
0,hot,638,2015-10-01 03:44:00,131.9771695527744,2015-10-01 01:48:00
1,jerusalem_muni,885,2015-10-01 18:56:00,267.4711189103129,2015-10-01 15:48:00
2,yes,950,2015-10-02 08:07:00,503.44956306014376,2015-10-02 02:11:00
3,osem,715,2015-10-02 14:34:00,79.07533308452398,2015-10-02 13:20:00
4,electricity,904,2015-10-03 04:35:00,204.1018839354863,2015-10-03 01:39:00
5,electricity,454,2015-10-03 16:54:00,276.83929976080924,2015-10-03 13:28:00
6,yes,571,2015-10-04 08:05:00,613.0403218017118,2015-10-04 00:07:00
7,tara,441,2015-10-04 15:23:00,175.95562956724663,2015-10-04 12:46:00
8,bituch_leumi,805,2015-10-04 04:44:00,368.9478592455539,
9,angel,806,2015-10-05 15:30:00,94.52144425558208,2015-10-05 14:25:00
10,aminach,850,2015-10-06 09:53:00,445.1533246866584,2015-10-06 03:07:00
11,yes,168,2015-10-06 17:25:00,256.95562315400207,2015-10-06 14:07:00
12,bituch_leumi,423,2015-10-07 07:47:00,505.97941686433376,2015-10-07 01:04:00
13,jerusalem_muni,995,2015-10-07 17:24:00,267.5603130762683,2015-10-07 13:01:00
14,intel,980,2015-10-08 03:54:00,96.25867961560786,2015-10-08 02:24:00
15,angel,371,2015-10-08 20:06:00,416.7274092204054,2015-10-08 14:45:00
16,tnuva,676,2015-10-09 08:22:00,673.6871324996657,2015-10-09 00:37:00
17,iaf,1,2015-10-09 15:53:00,60.7065075867228,2015-10-09 14:53:00
18,tara,256,2015-10-10 10:03:00,444.0093776175675,2015-10-10 03:55:00
19,angel,720,2015-10-10 22:40:00,666.6748527875808,2015-10-10 15:12:00
20,iaf,638,2015-10-11 06:48:00,368.8574903222394,2015-10-11 02:40:00
21,osem,149,2015-10-11 17:20:00,147.8282344468153,2015-10-11 15:05:00
22,jerusalem_muni,623,2015-10-12 07:07:00,535.8055886916007,2015-10-12 00:15:00
23,yes,4,2015-10-14 02:57:00,2494.795266665768,2015-10-12 15:29:00
24,intel,434,2015-10-13 03:27:00,54.53838519632004,2015-10-13 02:50:00
25,angel,698,2015-10-13 20:35:00,446.4353607252031,2015-10-13 13:26:00
26,angel,880,2015-10-14 02:22:00,127.81904496224236,2015-10-14 00:37:00
27,osem,45,2015-10-14 19:24:00,331.6565137826985,2015-10-14 15:00:00
28,bituch_leumi,848,2015-10-15 00:55:00,38.53668309397435,2015-10-15 00:24:00
29,bituch_leumi,997,2015-10-15 18:14:00,279.01584263728955,2015-10-15 13:55:00
30,osem,665,2015-10-16 06:24:00,398.655892687535,2015-10-16 01:26:00
31,bituch_leumi,341,2015-10-16 18:52:00,255.78591710971367,2015-10-16 14:42:00
32,yes,568,2015-10-17 09:10:00,555.4449943316748,2015-10-17 01:22:00
33,yes,170,2015-10-17 22:26:00,414.7612486945889,2015-10-17 15:39:00
34,hot,498,2015-10-18 08:15:00,552.5789597529786,2015-10-18 01:04:00
35,intel,46,2015-10-18 17:27:00,209.24137567384815,2015-10-18 14:40:00
36,iaf,21,2015-10-19 03:11:00,195.3804809716372,2015-10-19 00:33:00
37,angel,90,2015-10-19 21:26:00,458.92496019775024,2015-10-19 15:59:00
38,tara,155,2015-10-20 11:04:00,615.4569890622532,2015-10-20 03:36:00
39,jerusalem_muni,766,2015-10-20 17:07:00,126.22513960427247,2015-10-20 15:08:00
40,iaf,819,2015-10-21 02:25:00,31.66283306015002,2015-10-21 00:35:00
41,tara,748,2015-10-21 18:23:00,211.90947891004134,2015-10-21 15:41:00
42,tnuva,236,2015-10-22 07:57:00,511.7263980423161,2015-10-22 02:10:00
43,osem,175,2015-10-22 19:06:00,433.4188647343925,2015-10-22 13:14:00
44,jerusalem_muni,691,2015-10-23 03:08:00,120.27636413900942,2015-10-23 01:44:00
45,aminach,68,2015-10-23 17:11:00,207.9573808550155,2015-10-23 13:53:00
46,intel,326,2015-10-24 05:25:00,412.1467173357499,2015-10-24 00:21:00
47,yes,261,2015-10-24 22:45:00,560.6784271651458,2015-10-24 15:44:00
48,iaf,72,2015-10-25 06:15:00,223.7887836046491,2015-10-25 03:10:00
49,hot,527,2015-10-25 13:24:00,45.82886959396982,2015-10-25 12:42:00
50,electricity,589,2015-10-26 07:35:00,319.6017849827225,2015-10-26 03:02:00
51,tara,993,2015-10-26 22:37:00,463.8587458216523,2015-10-26 15:59:00
52,electricity,250,2015-10-27 04:38:00,288.7071501310591,2015-10-27 01:13:00
53,bituch_leumi,983,2015-10-27 14:07:00,84.294271150242,2015-10-27 12:44:00
