,customer,driver_id,end_time,km,start_time
0,electricity,332,2015-06-01 04:07:00,110.29762116716643,2015-06-01 02:19:00
1,electricity,988,2015-06-01 22:04:00,506.76418353668333,2015-06-01 14:37:00
2,electricity,273,2015-06-02 10:02:00,484.5492712930669,2015-06-02 03:32:00
3,tara,594,2015-06-02 20:35:00,498.49392393446715,2015-06-02 14:12:00
4,iaf,648,2015-06-03 06:35:00,403.48484392557907,2015-06-03 01:17:00
5,yes,743,2015-06-03 17:49:00,208.9818562754724,2015-06-03 14:34:00
6,osem,953,2015-06-04 09:26:00,640.3325752394454,2015-06-04 01:36:00
7,bituch_leumi,796,2015-06-04 16:38:00,103.79016822083103,2015-06-04 15:24:00
8,hot,293,2015-06-05 01:39:00,89.66129883234026,2015-06-05 00:26:00
9,yes,79,2015-06-05 21:43:00,521.5143950489538,2015-06-05 13:45:00
10,yes,68,2015-06-06 06:43:00,378.7447384123262,2015-06-06 02:00:00
11,osem,901,2015-06-06 17:51:00,184.03376750814368,2015-06-06 15:19:00
12,osem,8,2015-06-07 04:33:00,206.74246589181888,2015-06-07 01:25:00
13,yes,275,2015-06-07 15:44:00,170.14470151315896,2015-06-07 13:42:00
14,intel,629,2015-06-08 07:37:00,298.59120578717085,2015-06-08 03:48:00
15,aminach,315,2015-06-08 15:28:00,95.89718309964016,2015-06-08 14:07:00
16,aminach,128,2015-06-09 01:34:00,102.8907618049858,2015-06-09 00:14:00
17,aminach,757,2015-06-09 14:44:00,184.6488393836162,2015-06-09 12:34:00
18,tara,144,2015-06-10 03:44:00,69.39171491701597,2015-06-10 02:57:00
19,hot,483,2015-06-10 22:28:00,647.0034255710622,2015-06-10 14:45:00
20,tnuva,78,2015-06-11 04:25:00,142.05742522195925,2015-06-11 02:16:00
21,osem,26,2015-06-11 16:20:00,230.85574482087054,2015-06-11 12:43:00
22,bituch_leumi,26,2015-06-12 10:52:00,477.7773026173775,2015-06-12 03:00:00
23,osem,527,2015-06-12 20:15:00,566.4529668587393,2015-06-12 12:48:00
24,tara,200,2015-06-13 09:24:00,507.34114625779966,2015-06-13 01:57:00
25,intel,941,2015-06-13 18:11:00,314.35519053889624,2015-06-13 13:36:00
26,aminach,814,2015-06-14 09:19:00,555.5288178612852,2015-06-14 01:55:00
27,tara,79,2015-06-15 23:14:00,378.232282503664,2015-06-14 13:07:00
28,hot,532,2015-06-15 08:22:00,481.4432932049524,2015-06-15 01:46:00
29,intel,949,2015-06-15 14:13:00,143.283669979838,2015-06-15 12:12:00
30,yes,556,2015-06-16 09:31:00,410.60948956887324,2015-06-16 03:09:00
31,iaf,557,2015-06-16 19:10:00,331.4132513252893,2015-06-16 15:26:00
32,electricity,182,2015-06-17 07:35:00,562.8547169576449,2015-06-17 01:03:00
33,jerusalem_muni,113,2015-06-17 21:37:00,629.0690883394499,2015-06-17 14:08:00
34,tara,271,2015-06-18 10:39:00,432.5319706792915,2015-06-18 03:43:00
35,tnuva,790,2015-06-18 18:38:00,201.61563533363307,2015-06-18 15:22:00
36,bituch_leumi,34,2015-06-19 06:07:00,213.32241986801927,2015-06-19 03:08:00
37,hot,587,2015-06-19 21:24:00,459.71625371192135,2015-06-19 15:10:00
38,yes,649,2015-06-20 03:09:00,60.81130812293068,2015-06-20 02:21:00
39,tara,304,2015-06-20 14:32:00,142.39291448463828,2015-06-20 12:54:00
40,angel,39,2015-06-21 03:23:00,68.8271926177815,2015-06-21 02:36:00
41,bituch_leumi,981,2015-06-21 23:15:00,681.8206171955167,2015-06-21 15:24:00
42,tnuva,688,2015-06-22 06:19:00,259.09295101079545,2015-06-22 03:18:00
43,hot,409,2015-06-22 17:43:00,158.44841849763105,2015-06-22 15:20:00
44,yes,925,2015-06-23 06:00:00,296.6770204231929,2015-06-23 02:20:00
45,electricity,991,2015-06-23 17:11:00,323.5600793185356,2015-06-23 13:01:00
46,yes,784,2015-06-24 07:14:00,305.49626568782617,2015-06-24 03:16:00
47,aminach,521,2015-06-24 16:25:00,252.4386738672804,2015-06-24 12:57:00
48,yes,745,2015-06-25 09:44:00,538.3151952965819,2015-06-25 03:22:00
49,osem,232,2015-06-25 18:03:00,182.1115222667437,2015-06-25 15:17:00
50,iaf,668,2015-06-26 02:45:00,88.10399827537867,2015-06-26 01:37:00
51,electricity,945,2015-06-26 21:06:00,638.8704573403464,2015-06-26 13:23:00
52,electricity,877,2015-06-27 08:39:00,615.336126436495,2015-06-27 01:10:00
53,aminach,965,2015-06-27 16:06:00,157.9546047704074,2015-06-27 13:42:00
