,customer,driver_id,end_time,km,start_time
0,intel,134,2015-09-01 04:34:00,316.51331134781066,2015-09-01 00:29:00
1,jerusalem_muni,642,2015-09-01 22:10:00,572.9149397094652,2015-09-01 14:16:00
2,yes,835,2015-09-02 05:12:00,248.3448198138539,2015-09-02 01:16:00
3,yes,728,2015-09-02 15:46:00,110.41850648219446,2015-09-02 14:03:00
4,tnuva,257,2015-09-03 07:26:00,279.5379201244291,2015-09-03 03:07:00
5,yes,527,2015-09-03 17:53:00,310.80589866595307,2015-09-03 14:18:00
6,tara,519,2015-09-04 08:04:00,500.6627137192695,2015-09-04 01:45:00
7,intel,964,2015-09-04 18:27:00,238.16517061732,2015-09-04 15:09:00
8,aminach,173,2015-09-05 07:23:00,337.9386834017149,2015-09-05 02:21:00
9,yes,957,2015-09-07 08:57:00,3235.49431579284,2015-09-05 15:45:00
10,electricity,648,2015-09-06 09:00:00,439.8286562452694,2015-09-06 02:10:00
11,osem,560,2015-09-06 15:13:00,87.34019081720301,2015-09-06 14:10:00
12,bituch_leumi,180,2015-09-07 09:56:00,502.89638183907704,2015-09-07 02:55:00
13,yes,587,2015-09-07 22:37:00,602.7086079917045,2015-09-07 15:50:00
14,osem,989,2015-09-08 09:12:00,425.1849297390793,2015-09-08 03:26:00
15,bituch_leumi,216,2015-09-08 15:13:00,113.1386534134991,2015-09-08 13:20:00
16,angel,263,2015-09-09 05:16:00,278.3622861941897,2015-09-09 01:19:00
17,yes,444,2015-09-09 16:34:00,375.899720390874,2015-09-09 12:14:00
18,osem,83,2015-09-10 02:25:00,99.47268847334638,2015-09-10 01:03:00
19,osem,828,2015-09-10 21:43:00,388.6071199552388,2015-09-10 15:42:00
20,osem,612,2015-09-11 03:41:00,138.67773949266612,2015-09-11 01:58:00
21,intel,923,2015-09-11 13:43:00,115.69641916098665,2015-09-11 12:08:00
22,hot,437,2015-09-12 08:47:00,549.7897651114105,2015-09-12 02:19:00
23,intel,930,2015-09-12 17:35:00,445.48276363233185,2015-09-12 12:14:00
24,electricity,765,2015-09-13 09:02:00,345.09997812831534,2015-09-13 03:19:00
25,yes,208,2015-09-13 21:30:00,582.8149677590793,2015-09-13 14:08:00
26,jerusalem_muni,709,2015-09-14 03:20:00,167.77714664670282,2015-09-14 00:48:00
27,yes,17,2015-09-14 13:36:00,106.43378593255939,2015-09-14 12:11:00
28,tara,345,2015-09-15 05:40:00,325.3296476756272,2015-09-15 00:57:00
29,hot,18,2015-09-15 19:44:00,375.2033620300543,2015-09-15 15:30:00
30,iaf,620,2015-09-16 04:21:00,170.68576879062186,2015-09-16 01:34:00
31,jerusalem_muni,294,2015-09-16 18:22:00,265.7358732397606,2015-09-16 15:06:00
32,jerusalem_muni,371,2015-09-17 02:41:00,195.10228011618867,2015-09-17 00:11:00
33,jerusalem_muni,837,2015-09-17 20:10:00,394.38697463964706,2015-09-17 14:09:00
34,intel,141,2015-09-18 07:52:00,378.14270393282385,2015-09-18 03:17:00
35,iaf,156,2015-09-18 23:18:00,566.5239356492659,2015-09-18 15:36:00
36,tnuva,766,2015-09-19 07:40:00,254.72066395215222,2015-09-19 03:29:00
37,osem,209,2015-09-19 22:10:00,525.8845443744876,2015-09-19 15:34:00
38,angel,838,2015-09-20 04:15:00,252.3706858611348,2015-09-20 00:09:00
39,osem,827,2015-09-20 17:54:00,296.7340857608633,2015-09-20 14:27:00
40,tnuva,314,2015-09-21 03:58:00,259.32503993057645,2015-09-21 00:32:00
41,yes,374,2015-09-21 15:29:00,145.6962596490976,2015-09-21 13:44:00
42,angel,510,2015-09-22 03:07:00,84.04004333509847,2015-09-22 02:09:00
43,aminach,373,2015-09-22 16:45:00,221.55062904779226,2015-09-22 14:12:00
44,intel,59,2015-09-23 05:02:00,239.4809119843243,2015-09-23 01:44:00
45,jerusalem_muni,114,2015-09-23 20:47:00,569.3098471331243,2015-09-23 13:08:00
46,bituch_leumi,675,2015-09-24 09:54:00,462.93738604741003,2015-09-24 03:39:00
47,intel,499,2015-09-24 19:13:00,233.92254534113047,2015-09-24 15:57:00
48,yes,706,2015-09-25 04:15:00,291.99594255519236,2015-09-25 00:43:00
49,yes,968,2015-09-25 15:31:00,95.37939395325847,2015-09-25 14:05:00
50,bituch_leumi,599,2015-09-26 04:52:00,341.7135099614228,2015-09-26 00:25:00
51,intel,740,2015-09-26 16:49:00,233.2695477710852,2015-09-26 13:54:00
52,jerusalem_muni,814,2015-09-27 05:34:00,63.93526486444496,2015-09-27 00:01:00
53,iaf,107,2015-09-27 19:15:00,301.3831277237634,2015-09-27 14:41:00
