,customer,driver_id,end_time,km,start_time
0,hot,842,2015-05-01 09:02:00,481.95994970174667,2015-05-01 01:53:00
1,electricity,893,2015-05-01 14:28:00,39.75646360047889,2015-05-01 13:52:00
2,iaf,118,2015-05-02 08:58:00,681.1733396472138,2015-05-02 01:08:00
3,electricity,22,2015-05-02 18:42:00,384.21283270839444,2015-05-02 13:55:00
4,bituch_leumi,856,2015-05-03 01:20:00,35.07888168007829,2015-05-03 00:45:00
5,intel,388,2015-05-03 18:38:00,303.3090284682549,2015-05-03 14:06:00
6,electricity,987,2015-05-04 02:43:00,77.77680495061765,2015-05-04 01:49:00
7,bituch_leumi,20,2015-05-04 17:05:00,299.61490489213753,2015-05-04 13:38:00
8,electricity,805,2015-05-05 07:32:00,305.1327201479208,2015-05-05 03:33:00
9,yes,894,2015-05-05 16:55:00,190.53642631319636,2015-05-05 14:29:00
10,osem,159,2015-05-06 08:30:00,645.7646294203603,2015-05-06 00:55:00
11,angel,471,2015-05-06 13:59:00,68.4166961660171,2015-05-06 12:53:00
12,intel,801,2015-05-07 02:49:00,44.49089503312281,2015-05-07 02:12:00
13,osem,947,2015-05-07 16:54:00,90.6534674043693,2015-05-07 15:28:00
14,aminach,297,2015-05-07 03:12:00,72.28311792412116,
15,electricity,982,2015-05-08 22:29:00,407.1196513953975,2015-05-08 15:43:00
16,hot,783,2015-05-09 07:35:00,335.62232298345117,2015-05-09 02:26:00
17,bituch_leumi,653,2015-05-09 17:05:00,312.835114717628,2015-05-09 12:10:00
18,tara,509,2015-05-10 04:32:00,303.28947852631865,2015-05-10 00:26:00
19,yes,719,2015-05-10 20:19:00,435.9892472590434,2015-05-10 13:59:00
20,tnuva,308,2015-05-11 07:47:00,441.3867558185843,2015-05-11 01:04:00
21,jerusalem_muni,460,2015-05-11 19:48:00,886.940349008641,2015-05-11 15:56:00
22,hot,355,2015-05-12 05:13:00,149.60379314912765,2015-05-12 03:01:00
23,aminach,475,2015-05-12 16:02:00,213.3700124113913,2015-05-12 13:24:00
24,jerusalem_muni,352,2015-05-13 07:19:00,476.5462440909811,2015-05-13 00:43:00
25,tara,27,2015-05-13 15:20:00,60.51048032491491,2015-05-13 14:31:00
26,osem,601,2015-05-14 08:05:00,508.84700630626565,2015-05-14 01:47:00
27,bituch_leumi,104,2015-05-14 14:05:00,118.85105656794794,2015-05-14 12:34:00
28,iaf,214,2015-05-15 08:33:00,400.8302204967823,2015-05-15 02:58:00
29,angel,664,2015-05-15 21:36:00,610.7706496532958,2015-05-15 14:12:00
30,tara,442,2015-05-16 01:53:00,131.28823877047557,2015-05-16 00:04:00
31,osem,994,2015-05-16 18:08:00,534.9732735856054,2015-05-16 15:19:00
32,osem,499,2015-05-17 03:20:00,102.3406997329158,2015-05-17 01:55:00
33,aminach,737,2015-05-17 19:27:00,396.4086570538374,2015-05-17 15:00:00
34,tara,229,2015-05-18 04:24:00,131.06083203111112,2015-05-18 02:25:00
35,osem,714,2015-05-18 17:49:00,178.01988491938593,2015-05-18 15:28:00
36,tnuva,103,2015-05-19 05:11:00,191.86968730786208,2015-05-19 02:56:00
37,yes,209,2015-05-21 01:52:00,2758.8918936231244,2015-05-19 14:46:00
38,jerusalem_muni,582,2015-05-20 04:42:00,373.3522921965846,2015-05-20 00:31:00
39,aminach,152,2015-05-20 16:15:00,143.9457069415466,2015-05-20 14:27:00
40,tnuva,915,2015-05-21 05:07:00,315.3360121123475,2015-05-21 00:52:00
41,hot,703,2015-05-21 18:26:00,327.38649246991844,2015-05-21 13:08:00
42,yes,24,2015-05-21 03:41:00,185.0389947720928,
43,iaf,799,2015-05-22 20:18:00,562.6100239013251,2015-05-22 12:27:00
44,angel,43,2015-05-23 05:33:00,195.8267229916791,2015-05-23 02:25:00
45,jerusalem_muni,913,,581.9838539871765,2015-05-23 13:19:00
46,osem,436,2015-05-24 07:14:00,489.78341454169913,2015-05-24 00:41:00
47,osem,569,2015-05-24 13:27:00,56.15544892021732,2015-05-24 12:46:00
48,angel,13,2015-05-25 05:57:00,367.08532530922656,2015-05-25 00:38:00
49,intel,587,2015-05-25 15:02:00,99.21524677271822,2015-05-25 13:53:00
50,tnuva,336,2015-05-26 04:24:00,202.8161605781591,2015-05-26 01:29:00
51,intel,469,2015-05-26 16:07:00,78.44161855677925,2015-05-26 15:05:00
52,angel,63,2015-05-27 03:58:00,296.7901678184521,2015-05-27 00:31:00
53,jerusalem_muni,59,2015-05-27 15:48:00,64.56998641374986,2015-05-27 14:56:00
