,customer,driver_id,end_time,km,start_time
0,hot,41,2015-10-01 01:16:00,53.72700798163994,2015-10-01 00:33:00
1,intel,622,2015-10-01 15:37:00,236.43613389092332,2015-10-01 12:01:00
2,electricity,398,2015-10-02 02:45:00,69.68484577486575,2015-10-02 01:45:00
3,aminach,760,2015-10-02 20:01:00,657.3146127474204,2015-10-02 12:18:00
4,tnuva,452,2015-10-03 05:05:00,89.46891756768898,2015-10-03 03:51:00
5,intel,523,2015-10-03 13:59:00,103.81890675493676,2015-10-03 12:49:00
6,yes,148,2015-10-04 07:57:00,470.6962062518031,2015-10-04 00:53:00
7,yes,163,2015-10-04 19:01:00,498.8914532381548,2015-10-04 12:10:00
8,aminach,55,2015-10-05 08:55:00,436.04602403949474,2015-10-05 02:33:00
9,tara,848,2015-10-05 16:04:00,98.34133782895017,2015-10-05 14:50:00
10,jerusalem_muni,953,2015-10-06 06:06:00,314.6800456575836,2015-10-06 02:35:00
11,angel,498,2015-10-06 19:45:00,503.7599648781011,2015-10-06 13:11:00
12,tara,863,2015-10-07 02:22:00,80.11556943324017,2015-10-07 01:26:00
13,jerusalem_muni,332,2015-10-07 21:23:00,546.225228304847,2015-10-07 14:50:00
14,angel,464,2015-10-08 04:39:00,305.1689611745552,2015-10-08 00:51:00
15,angel,998,2015-10-08 19:41:00,419.6667207082436,2015-10-08 14:49:00
16,intel,687,2015-10-09 09:21:00,534.5247938699985,2015-10-09 01:52:00
17,hot,604,2015-10-09 14:43:00,93.88626231069632,2015-10-09 13:19:00
18,angel,26,2015-10-10 07:20:00,418.80704059773086,2015-10-10 02:28:00
19,yes,20,2015-10-10 21:50:00,437.0392212415103,2015-10-10 15:32:00
20,hot,909,2015-10-11 04:08:00,189.8435842921989,2015-10-11 01:45:00
21,angel,123,2015-10-11 14:56:00,42.16604528461336,2015-10-11 14:17:00
22,electricity,707,2015-10-12 02:41:00,175.9720073207922,2015-10-12 00:24:00
23,iaf,472,2015-10-12 15:43:00,319.7446253316153,2015-10-12 12:03:00
24,yes,755,2015-10-13 09:26:00,582.9863061204994,2015-10-13 02:28:00
25,intel,720,2015-10-13 16:21:00,137.32889668968622,2015-10-13 14:41:00
26,jerusalem_muni,424,2015-10-14 10:54:00,463.6762093265894,2015-10-14 03:14:00
27,jerusalem_muni,943,2015-10-14 19:16:00,374.2375455422117,2015-10-14 13:25:00
28,jerusalem_muni,690,2015-10-15 10:06:00,606.9358313606302,2015-10-15 02:22:00
29,electricity,31,2015-10-15 15:07:00,255.36131725608354,2015-10-15 12:12:00
30,bituch_leumi,35,2015-10-16 01:10:00,48.20734520935743,2015-10-16 00:36:00
31,tnuva,633,2015-10-16 20:30:00,522.6806754877007,2015-10-16 13:10:00
32,tara,481,2015-10-17 02:51:00,145.7968136013535,2015-10-17 00:33:00
33,hot,185,2015-10-17 18:19:00,358.67841922784237,2015-10-17 13:55:00
34,yes,124,2015-10-18 04:36:00,75.53160646361647,2015-10-18 03:36:00
35,iaf,120,2015-10-18 19:53:00,499.5151448360017,2015-10-18 12:48:00
36,iaf,320,2015-10-19 06:06:00,454.94888275157217,2015-10-19 00:15:00
37,angel,796,2015-10-19 17:50:00,201.62800935116633,2015-10-19 14:35:00
38,iaf,185,2015-10-20 06:18:00,218.24999740110957,2015-10-20 03:34:00
39,iaf,839,2015-10-20 16:45:00,78.41465890073289,2015-10-20 15:47:00
40,aminach,967,2015-10-21 06:10:00,198.35901195618865,2015-10-21 03:15:00
41,electricity,400,2015-10-21 23:03:00,519.2975284634201,2015-10-21 15:37:00
42,hot,610,2015-10-22 05:22:00,302.11073025898986,2015-10-22 01:44:00
43,tnuva,991,2015-10-22 23:37:00,697.1467013668772,2015-10-22 15:52:00
44,electricity,717,2015-10-23 10:37:00,499.86006159353263,2015-10-23 03:05:00
45,hot,956,2015-10-23 20:19:00,477.9247589190334,2015-10-23 13:54:00
46,osem,902,2015-10-24 03:47:00,87.64868762928485,2015-10-24 02:29:00
47,bituch_leumi,685,2015-10-24 14:49:00,167.98282836060167,2015-10-24 12:23:00
48,angel,365,2015-10-25 02:51:00,82.0317007539559,2015-10-25 01:34:00
49,jerusalem_muni,489,2015-10-25 19:26:00,467.83742676342683,2015-10-25 13:07:00
50,intel,865,2015-10-26 01:19:00,80.17101327363811,2015-10-26 00:06:00
51,hot,904,2015-10-26 17:24:00,183.739021473803,2015-10-26 15:07:00
52,jerusalem_muni,179,2015-10-27 08:40:00,635.5711003005571,2015-10-27 01:31:00
53,tara,350,2015-10-27 18:54:00,380.7451835842904,2015-10-27 13:27:00
