,customer,driver_id,end_time,km,start_time
0,electricity,634,2015-03-01 09:57:00,1333.380528884533,2015-03-01 03:20:00
1,jerusalem_muni,165,2015-03-01 20:37:00,353.766667409883,2015-03-01 15:38:00
2,tnuva,854,2015-03-02 09:02:00,331.5962801639081,2015-03-02 03:55:00
3,electricity,175,2015-03-02 19:21:00,374.775685773797,2015-03-02 14:55:00
4,hot,764,2015-03-03 07:21:00,414.68924184828506,2015-03-03 01:31:00
5,tnuva,470,2015-03-02 17:53:00,245.9718679727589,
6,bituch_leumi,705,2015-03-04 04:29:00,149.1505708262131,2015-03-04 02:28:00
7,yes,94,2015-03-04 15:14:00,152.02464752096807,2015-03-04 13:25:00
8,bituch_leumi,463,2015-03-05 08:41:00,619.9844331328549,2015-03-05 01:42:00
9,bituch_leumi,213,2015-03-05 19:40:00,312.24003264827746,2015-03-05 15:00:00
10,iaf,389,2015-03-06 05:53:00,455.3727529359221,2015-03-06 00:42:00
11,tara,230,2015-03-06 15:25:00,70.02918391866422,2015-03-06 14:24:00
12,intel,85,2015-03-07 05:59:00,358.1604748479392,2015-03-07 00:25:00
13,tnuva,587,2015-03-07 18:18:00,291.09543787211857,2015-03-07 14:56:00
14,tara,453,2015-03-08 03:40:00,168.39166167016973,2015-03-08 01:42:00
15,yes,779,2015-03-08 16:06:00,226.5571339891602,2015-03-08 12:52:00
16,iaf,485,2015-03-09 09:48:00,485.8710835815698,2015-03-09 02:49:00
17,bituch_leumi,41,2015-03-09 22:50:00,487.41302670611867,2015-03-09 15:15:00
18,osem,255,2015-03-10 09:05:00,496.8057271116848,2015-03-10 03:20:00
19,tara,157,2015-03-10 18:16:00,240.71431794710492,2015-03-10 14:19:00
20,yes,609,2015-03-11 04:52:00,357.1151815125618,2015-03-11 00:05:00
21,electricity,162,2015-03-11 17:11:00,219.42358666578377,2015-03-11 14:38:00
22,tara,574,2015-03-12 07:17:00,318.2326815112402,2015-03-12 02:02:00
23,jerusalem_muni,902,2015-03-12 19:56:00,337.2259618987531,2015-03-12 15:23:00
24,aminach,712,2015-03-13 05:35:00,282.14894258696944,2015-03-13 01:23:00
25,iaf,476,2015-03-13 18:46:00,226.74173858747903,2015-03-13 15:26:00
26,intel,701,2015-03-14 09:52:00,590.836049274937,2015-03-14 02:34:00
27,angel,113,2015-03-14 18:12:00,320.1495092322653,2015-03-14 12:59:00
28,bituch_leumi,828,2015-03-15 01:54:00,141.97258739609416,2015-03-15 00:07:00
29,intel,483,2015-03-15 17:41:00,341.0606911186558,2015-03-15 12:31:00
30,bituch_leumi,738,2015-03-16 08:51:00,399.50663967775125,2015-03-16 02:20:00
31,osem,402,2015-03-16 20:01:00,513.3545510929619,2015-03-16 12:12:00
32,iaf,824,2015-03-17 08:54:00,348.7307189176165,2015-03-17 03:26:00
33,bituch_leumi,386,2015-03-17 19:36:00,372.30857034602224,2015-03-17 14:34:00
34,hot,384,2015-03-18 06:16:00,183.1858412973248,2015-03-18 03:19:00
35,electricity,818,2015-03-18 15:35:00,148.36104329795725,2015-03-18 13:31:00
36,osem,463,2015-03-19 07:59:00,543.8247124830306,2015-03-19 00:19:00
37,yes,171,2015-03-19 16:19:00,75.2975711341407,2015-03-19 15:19:00
38,osem,45,2015-03-20 07:07:00,284.6335366806753,2015-03-20 03:45:00
39,intel,977,2015-03-20 20:58:00,533.2103578361808,2015-03-20 13:26:00
40,jerusalem_muni,963,2015-03-21 03:40:00,151.48340050281178,2015-03-21 01:43:00
41,hot,229,2015-03-21 20:14:00,605.7648295794472,2015-03-21 12:40:00
42,aminach,399,2015-03-22 06:42:00,307.5169209087603,2015-03-22 02:56:00
43,osem,271,2015-03-22 18:01:00,260.4709726006286,2015-03-22 15:04:00
44,yes,804,2015-03-23 04:46:00,119.25061146295626,2015-03-23 02:48:00
45,iaf,166,2015-03-23 19:07:00,464.6527545404292,2015-03-23 12:10:00
46,hot,34,2015-03-24 06:36:00,527.1669467843241,2015-03-24 00:13:00
47,angel,750,2015-03-24 17:36:00,183.19692847197916,2015-03-24 15:05:00
48,angel,297,2015-03-25 06:50:00,365.2936867434444,2015-03-25 01:00:00
49,electricity,714,2015-03-25 20:28:00,679.6600835416015,2015-03-25 12:50:00
50,jerusalem_muni,192,2015-03-26 09:16:00,549.2705779337458,2015-03-26 03:09:00
51,hot,145,2015-03-26 18:13:00,440.0126902836969,2015-03-26 12:58:00
52,iaf,140,2015-03-27 02:36:00,124.26881412813019,2015-03-27 00:54:00
53,tnuva,277,2015-03-27 22:25:00,515.2893831044006,2015-03-27 15:38:00
