,customer,driver_id,end_time,km,start_time
0,aminach,828,2015-09-01 07:18:00,261.4551044087493,2015-09-01 03:02:00
1,tnuva,700,2015-09-01 18:30:00,167.9927429362894,2015-09-01 15:59:00
2,yes,154,2015-09-02 04:15:00,274.94898350727345,2015-09-02 00:39:00
3,angel,502,2015-09-02 19:01:00,263.659345206915,2015-09-02 15:39:00
4,yes,407,2015-09-03 07:39:00,290.92724778789295,2015-09-03 03:49:00
5,bituch_leumi,155,2015-09-03 15:35:00,176.1862633630397,2015-09-03 13:02:00
6,iaf,966,2015-09-04 05:04:00,157.13941336455716,2015-09-04 02:44:00
7,electricity,85,2015-09-04 18:00:00,281.95530739566937,2015-09-04 14:14:00
8,tara,798,2015-09-05 03:02:00,81.05726242232267,2015-09-05 01:55:00
9,iaf,209,2015-09-05 14:57:00,49.60706039669152,2015-09-05 14:14:00
10,electricity,523,2015-09-06 05:59:00,441.0475833337416,2015-09-06 00:11:00
11,hot,403,2015-09-06 16:39:00,139.29121555903427,2015-09-06 15:05:00
12,tnuva,750,2015-09-07 05:39:00,121.95560718977733,2015-09-07 03:50:00
13,jerusalem_muni,499,2015-09-07 13:16:00,53.33069541370826,2015-09-07 12:37:00
14,angel,12,2015-09-08 05:31:00,175.12824019393085,2015-09-08 03:14:00
15,tara,39,2015-09-08 16:18:00,172.61388985072816,2015-09-08 13:28:00
16,yes,696,2015-09-09 07:12:00,521.3149104623999,2015-09-09 00:58:00
17,angel,641,2015-09-09 17:02:00,217.04178257016414,2015-09-09 14:08:00
18,hot,57,2015-09-10 05:04:00,995.5322913440824,2015-09-10 00:21:00
19,iaf,629,2015-09-10 19:23:00,482.9067988055348,2015-09-10 12:26:00
20,tnuva,503,2015-09-11 02:09:00,121.3262692527986,2015-09-11 00:37:00
21,tnuva,591,2015-09-11 19:33:00,428.4054428372531,2015-09-11 12:49:00
22,yes,925,2015-09-12 07:21:00,306.04320486658503,2015-09-12 02:36:00
23,bituch_leumi,576,2015-09-12 19:25:00,473.1297537709833,2015-09-12 13:55:00
24,yes,110,2015-09-13 06:43:00,546.5580441570349,2015-09-13 00:12:00
25,electricity,188,2015-09-13 18:53:00,535.5218251094018,2015-09-13 12:54:00
26,osem,82,2015-09-14 04:44:00,226.25973735337556,2015-09-14 01:08:00
27,intel,654,2015-09-14 21:57:00,581.3879452360026,2015-09-14 14:57:00
28,angel,595,2015-09-15 06:52:00,454.3314455625004,2015-09-15 00:41:00
29,tnuva,524,2015-09-15 15:44:00,43.15957517958766,2015-09-15 15:02:00
30,tnuva,938,2015-09-16 08:18:00,501.73893618552347,2015-09-16 02:43:00
31,electricity,536,2015-09-16 17:12:00,93.41742461187269,2015-09-16 15:47:00
32,tara,139,2015-09-17 05:42:00,319.11844693644247,2015-09-17 01:37:00
33,osem,685,2015-09-19 02:27:00,2842.56752125816,2015-09-17 12:44:00
34,intel,422,2015-09-18 05:46:00,406.1769226027434,2015-09-18 00:51:00
35,osem,49,,3068.5100739325094,2015-09-18 12:01:00
36,intel,613,2015-09-19 05:28:00,391.9561992242459,2015-09-19 00:00:00
37,osem,517,2015-09-19 16:49:00,106.7634948618122,2015-09-19 15:31:00
38,hot,516,2015-09-20 05:33:00,289.640431651465,2015-09-20 01:40:00
39,aminach,321,2015-09-20 16:11:00,89.10759889243457,2015-09-20 14:56:00
40,jerusalem_muni,925,2015-09-21 07:44:00,370.1017443438823,2015-09-21 03:05:00
41,hot,397,2015-09-21 21:48:00,431.97251786828207,2015-09-21 15:51:00
42,electricity,310,2015-09-22 05:57:00,348.63639766588653,2015-09-22 01:38:00
43,jerusalem_muni,491,2015-09-22 16:41:00,325.33795555977946,2015-09-22 12:26:00
44,iaf,462,2015-09-23 04:21:00,338.4146673200937,2015-09-23 00:22:00
45,iaf,390,2015-09-23 15:36:00,104.71040327277251,2015-09-23 14:20:00
46,tara,995,2015-09-24 08:28:00,479.2540441540719,2015-09-24 00:37:00
47,bituch_leumi,843,2015-09-24 17:26:00,194.06812761129578,2015-09-24 14:33:00
48,iaf,191,2015-09-25 08:44:00,432.79258168986195,2015-09-25 03:04:00
49,yes,987,2015-09-25 21:21:00,617.3447957962526,2015-09-25 14:09:00
50,jerusalem_muni,99,2015-09-26 06:49:00,352.33414847918783,2015-09-26 02:09:00
51,angel,127,2015-09-26 18:58:00,446.1059148271559,2015-09-26 13:06:00
52,jerusalem_muni,717,2015-09-27 04:40:00,62.082494135996505,2015-09-27 03:46:00
53,intel,242,2015-09-27 16:31:00,85.84163768395979,2015-09-27 15:15:00
