,customer,driver_id,end_time,km,start_time
0,tara,845,2015-12-01 08:56:00,431.8507271931007,2015-12-01 02:01:00
1,intel,290,2015-12-01 16:23:00,63.80334050555228,2015-12-01 15:37:00
2,tara,566,2015-12-02 11:17:00,503.287390126332,2015-12-02 03:42:00
3,tnuva,768,2015-12-02 19:54:00,1262.0363666774629,2015-12-02 13:23:00
4,iaf,131,2015-12-03 07:01:00,445.64282010906,2015-12-03 01:12:00
5,angel,227,2015-12-03 19:44:00,342.67457516673767,2015-12-03 14:43:00
6,intel,656,2015-12-04 05:47:00,294.24036175002635,2015-12-04 01:55:00
7,yes,137,2015-12-04 16:09:00,199.21868004327314,2015-12-04 13:24:00
8,electricity,545,2015-12-05 04:35:00,230.53002567979914,2015-12-05 00:58:00
9,bituch_leumi,420,2015-12-05 16:26:00,292.05506423281884,2015-12-05 12:25:00
10,osem,84,2015-12-06 07:26:00,461.31079742003317,2015-12-06 01:55:00
11,bituch_leumi,880,2015-12-06 19:06:00,462.59204370210244,2015-12-06 12:01:00
12,hot,326,2015-12-07 05:10:00,139.40761015928837,2015-12-07 03:22:00
13,aminach,178,2015-12-07 20:02:00,430.2194644421722,2015-12-07 13:16:00
14,intel,423,2015-12-08 05:20:00,225.41914476161253,2015-12-08 02:08:00
15,tnuva,888,2015-12-08 20:03:00,431.27144630685643,2015-12-08 14:38:00
16,intel,743,2015-12-09 03:39:00,120.0888766273511,2015-12-09 01:58:00
17,yes,150,2015-12-09 14:22:00,163.23421150131134,2015-12-09 12:21:00
18,hot,278,2015-12-10 08:06:00,998.3051187847157,2015-12-10 02:54:00
19,jerusalem_muni,64,2015-12-10 17:51:00,307.3569702772936,2015-12-10 14:22:00
20,bituch_leumi,465,2015-12-11 04:49:00,331.0895976519024,2015-12-11 00:27:00
21,jerusalem_muni,78,2015-12-11 17:01:00,174.310389594775,2015-12-11 14:12:00
22,tara,228,2015-12-12 04:15:00,235.03608004544958,2015-12-12 00:27:00
23,bituch_leumi,943,2015-12-12 17:33:00,197.97239083460772,2015-12-12 14:37:00
24,angel,633,2015-12-13 09:47:00,667.7686601270153,2015-12-13 02:19:00
25,jerusalem_muni,713,2015-12-13 20:05:00,471.43788732872173,2015-12-13 12:53:00
26,yes,486,2015-12-14 02:32:00,295.56005710088743,2015-12-14 00:56:00
27,tnuva,426,2015-12-14 19:07:00,569.416374164017,2015-12-14 12:30:00
28,yes,732,2015-12-15 06:10:00,414.42030684478686,2015-12-15 00:38:00
29,tnuva,537,2015-12-15 14:08:00,89.94178457976028,2015-12-15 12:55:00
30,iaf,520,2015-12-16 07:14:00,275.3617351780614,2015-12-16 02:53:00
31,jerusalem_muni,404,2015-12-16 17:15:00,273.5895097551774,2015-12-16 14:03:00
32,jerusalem_muni,94,2015-12-17 03:36:00,123.75755756137121,2015-12-17 02:06:00
33,bituch_leumi,695,2015-12-17 12:49:00,51.540234385302675,2015-12-17 12:12:00
34,tnuva,678,2015-12-18 06:27:00,371.0629684682985,2015-12-18 01:20:00
35,angel,845,2015-12-18 15:54:00,185.57544863608817,2015-12-18 13:10:00
36,tara,735,2015-12-19 03:32:00,212.54597491153766,2015-12-19 00:51:00
37,osem,144,2015-12-19 19:30:00,585.4173451972823,2015-12-19 12:40:00
38,osem,557,2015-12-20 09:53:00,525.7747750008559,2015-12-20 03:58:00
39,electricity,1,2015-12-20 21:15:00,390.1592008674986,2015-12-20 14:49:00
40,osem,484,2015-12-21 06:09:00,216.14896740107204,2015-12-21 03:34:00
41,electricity,637,2015-12-21 20:44:00,401.39108346828243,2015-12-21 14:32:00
42,hot,70,2015-12-22 05:09:00,171.5739482382362,2015-12-22 03:13:00
43,tnuva,146,2015-12-22 14:31:00,181.49031822753585,2015-12-22 12:23:00
44,jerusalem_muni,359,2015-12-23 04:04:00,283.6267531670108,2015-12-23 02:48:00
45,tnuva,72,2015-12-23 15:14:00,55.22818883032574,2015-12-23 14:32:00
46,tnuva,556,2015-12-24 03:14:00,218.88655332310591,2015-12-24 00:09:00
47,electricity,528,2015-12-24 20:55:00,390.7913106560484,2015-12-24 15:40:00
48,bituch_leumi,411,2015-12-25 09:57:00,477.27019570193914,2015-12-25 02:00:00
49,electricity,951,2015-12-25 19:22:00,368.8196885194107,2015-12-25 15:12:00
50,aminach,829,2015-12-26 06:58:00,444.7196538282953,2015-12-26 01:22:00
51,jerusalem_muni,770,2015-12-26 17:39:00,250.1542314285868,2015-12-26 13:46:00
52,electricity,681,2015-12-27 05:04:00,410.8805234576952,2015-12-27 00:10:00
53,aminach,454,2015-12-27 19:48:00,540.6868083140332,2015-12-27 12:01:00
