,customer,driver_id,end_time,km,start_time
0,tnuva,5,2015-05-01 07:27:00,385.02999684445484,2015-05-01 01:42:00
1,bituch_leumi,400,2015-05-01 16:56:00,380.82017546878814,2015-05-01 12:17:00
2,tara,900,2015-05-02 01:33:00,94.32646078018288,2015-05-02 00:26:00
3,angel,225,2015-05-02 22:20:00,598.6640584081497,2015-05-02 14:24:00
4,bituch_leumi,367,2015-05-03 06:31:00,510.73559718329074,2015-05-03 00:48:00
5,electricity,94,2015-05-03 17:41:00,117.72536553676008,2015-05-03 15:50:00
6,angel,155,2015-05-04 01:52:00,68.95961768730925,2015-05-04 00:47:00
7,intel,517,2015-05-04 18:25:00,186.70173895560174,2015-05-04 15:35:00
8,yes,772,2015-05-05 09:50:00,546.205562618283,2015-05-05 02:44:00
9,electricity,434,2015-05-05 20:47:00,503.040252031169,2015-05-05 12:57:00
10,aminach,650,2015-05-06 06:27:00,347.2089097469142,2015-05-06 01:32:00
11,tnuva,465,2015-05-06 19:13:00,469.41831174126514,2015-05-06 13:16:00
12,osem,84,2015-05-07 07:41:00,295.8862303851507,2015-05-07 02:47:00
13,yes,296,2015-05-07 20:28:00,600.4537597527454,2015-05-07 12:53:00
14,osem,758,2015-05-08 03:58:00,147.35592631710014,2015-05-08 01:55:00
15,bituch_leumi,941,2015-05-08 21:36:00,472.1435372874784,2015-05-08 13:55:00
16,hot,404,2015-05-09 09:31:00,491.4862816151437,2015-05-09 03:09:00
17,intel,227,2015-05-09 16:05:00,274.77109280442033,2015-05-09 12:03:00
18,tara,309,2015-05-10 11:01:00,532.3991425868354,2015-05-10 03:25:00
19,yes,251,2015-05-10 13:47:00,61.33052621779905,2015-05-10 12:50:00
20,bituch_leumi,676,2015-05-11 06:03:00,309.33636930013023,2015-05-11 02:32:00
21,hot,579,2015-05-11 21:48:00,75.73571589191698,2015-05-11 15:48:00
22,osem,913,2015-05-12 05:11:00,215.5629424423529,2015-05-12 01:41:00
23,yes,724,2015-05-12 19:34:00,351.87064791289293,2015-05-12 15:36:00
24,aminach,535,2015-05-13 03:01:00,164.63659779347893,2015-05-13 00:19:00
25,angel,926,2015-05-13 22:17:00,544.3646866170848,2015-05-13 15:01:00
26,tara,688,2015-05-14 06:33:00,249.73628374328663,2015-05-14 03:40:00
27,jerusalem_muni,772,2015-05-14 20:40:00,379.96278642761604,2015-05-14 15:06:00
28,osem,557,2015-05-15 07:56:00,367.8203075148038,2015-05-15 02:09:00
29,aminach,960,2015-05-15 18:48:00,306.8973746840511,2015-05-15 14:52:00
30,hot,844,2015-05-16 05:42:00,34.17415142632497,2015-05-16 00:21:00
31,iaf,488,2015-05-16 21:32:00,526.601753790234,2015-05-16 15:27:00
32,osem,832,2015-05-17 03:25:00,242.05770114215238,2015-05-17 00:30:00
33,angel,346,2015-05-17 21:35:00,348.73336347799767,2015-05-17 15:59:00
34,aminach,464,2015-05-18 01:36:00,127.18691030698598,2015-05-18 00:11:00
35,aminach,359,2015-05-18 19:28:00,394.7498946249622,2015-05-18 14:12:00
36,osem,647,2015-05-19 08:24:00,398.9838278847305,2015-05-19 02:08:00
37,aminach,222,2015-05-19 16:58:00,124.19073614572545,2015-05-19 14:56:00
38,electricity,486,2015-05-20 08:26:00,445.22811870162514,2015-05-20 03:23:00
39,angel,711,2015-05-20 19:13:00,300.6547365046262,2015-05-20 14:16:00
40,yes,161,2015-05-21 06:51:00,347.00925609838623,2015-05-21 02:05:00
41,tnuva,537,2015-05-21 22:35:00,673.2911370333676,2015-05-21 14:51:00
42,aminach,459,2015-05-22 05:26:00,472.3867174162513,2015-05-22 00:07:00
43,tara,991,2015-05-22 19:12:00,523.5234775480885,2015-05-22 12:09:00
44,angel,29,2015-05-23 03:49:00,83.98478343883049,2015-05-23 02:30:00
45,iaf,57,2015-05-23 16:30:00,162.55018191147246,2015-05-23 13:59:00
46,intel,786,2015-05-24 10:55:00,450.1845009382543,2015-05-24 03:43:00
47,bituch_leumi,516,2015-05-24 15:31:00,270.4402826665973,2015-05-24 12:01:00
48,aminach,732,2015-05-25 02:35:00,49.63018494620984,2015-05-25 01:58:00
49,intel,310,2015-05-25 18:35:00,440.5037309385788,2015-05-25 13:09:00
50,intel,640,2015-05-26 03:07:00,44.43377142941451,2015-05-26 02:36:00
51,intel,790,2015-05-26 16:54:00,191.14276026919424,2015-05-26 14:09:00
52,iaf,819,2015-05-27 07:27:00,424.6174101381727,2015-05-27 01:45:00
53,osem,273,2015-05-27 20:34:00,422.3454256550891,2015-05-27 15:01:00
