,customer,driver_id,end_time,km,start_time
0,osem,658,2015-02-01 01:38:00,136.5787133267813,2015-02-01 00:05:00
1,yes,934,2015-02-01 18:42:00,453.49361070142237,2015-02-01 13:20:00
2,osem,632,2015-02-02 07:22:00,514.0444111893211,2015-02-02 00:48:00
3,jerusalem_muni,911,2015-02-02 20:22:00,363.96132192619166,2015-02-02 14:59:00
4,tnuva,317,2015-02-03 07:52:00,501.3787837785524,2015-02-03 02:04:00
5,tnuva,415,2015-02-03 17:27:00,336.42057642741185,2015-02-03 13:28:00
6,tnuva,453,2015-02-04 07:38:00,633.4847999534984,2015-02-04 00:18:00
7,intel,268,2015-02-04 20:19:00,516.2128874514897,2015-02-04 13:42:00
8,hot,942,2015-02-05 03:42:00,83.89925660368397,2015-02-05 02:21:00
9,hot,878,2015-02-05 16:35:00,298.3398607714849,2015-02-05 12:44:00
10,electricity,296,2015-02-06 06:39:00,226.5059282891757,2015-02-06 03:58:00
11,bituch_leumi,276,2015-02-06 15:12:00,165.01594139880234,2015-02-06 12:47:00
12,intel,143,2015-02-07 07:38:00,493.80713049658385,2015-02-07 01:23:00
13,bituch_leumi,352,2015-02-07 17:10:00,342.1468054981176,2015-02-07 12:36:00
14,iaf,985,2015-02-08 07:34:00,518.4498599358676,2015-02-08 01:14:00
15,aminach,864,2015-02-08 21:08:00,417.55094802676643,2015-02-08 15:51:00
16,aminach,146,2015-02-09 04:47:00,192.29131184841088,2015-02-09 02:18:00
17,angel,837,2015-02-09 21:12:00,658.6486515401627,2015-02-09 13:31:00
18,intel,598,2015-02-10 08:25:00,458.9276973279551,2015-02-10 02:31:00
19,aminach,33,2015-02-10 21:17:00,339.42237810374166,2015-02-10 15:46:00
20,jerusalem_muni,469,2015-02-11 06:16:00,173.49350240237703,2015-02-11 03:50:00
21,electricity,963,2015-02-11 22:28:00,419.73523481779716,2015-02-11 15:39:00
22,bituch_leumi,556,2015-02-12 08:05:00,529.8960961650598,2015-02-12 01:32:00
23,tara,698,2015-02-12 18:31:00,173.7143690975707,2015-02-12 15:46:00
24,hot,843,2015-02-13 06:29:00,241.30322335428812,2015-02-13 02:29:00
25,jerusalem_muni,548,2015-02-13 16:15:00,236.59159676499775,2015-02-13 12:45:00
26,tnuva,25,2015-02-14 08:48:00,545.857440693978,2015-02-14 01:03:00
27,electricity,193,2015-02-14 14:02:00,98.905706298374,2015-02-14 12:47:00
28,aminach,831,2015-02-15 05:37:00,271.13997423331557,2015-02-15 02:36:00
29,aminach,506,2015-02-15 14:49:00,96.67527413108516,2015-02-15 13:13:00
30,osem,559,2015-02-16 09:13:00,575.6751672752964,2015-02-16 01:21:00
31,osem,645,2015-02-16 16:27:00,228.11287845879977,2015-02-16 13:30:00
32,electricity,522,2015-02-17 08:32:00,527.5107120674264,2015-02-17 01:43:00
33,hot,188,2015-02-17 17:54:00,247.40545417436843,2015-02-17 14:24:00
34,hot,823,2015-02-18 02:52:00,177.05586792353782,2015-02-18 00:28:00
35,electricity,481,2015-02-18 20:33:00,357.66931436186854,2015-02-18 15:23:00
36,tara,297,2015-02-19 07:07:00,342.3030207697334,2015-02-19 01:42:00
37,hot,555,2015-02-19 16:23:00,227.05364729274825,2015-02-19 13:02:00
38,intel,293,2015-02-20 10:59:00,655.5274243436291,2015-02-20 03:39:00
39,tara,139,2015-02-20 14:32:00,40.17110592323941,2015-02-20 13:57:00
40,iaf,62,2015-02-21 05:42:00,324.2340222171224,2015-02-21 01:55:00
41,aminach,240,2015-02-21 22:26:00,562.5496658800007,2015-02-21 15:34:00
42,hot,887,2015-02-22 10:05:00,605.7318424014228,2015-02-22 02:35:00
43,iaf,735,2015-02-22 20:50:00,468.68869712439226,2015-02-22 13:07:00
44,iaf,489,2015-02-23 06:17:00,187.3717777162219,2015-02-23 03:35:00
45,yes,892,2015-02-23 23:10:00,566.5244932356168,2015-02-23 15:44:00
46,hot,811,2015-02-24 03:56:00,243.45259400881974,2015-02-24 00:40:00
47,yes,658,2015-02-24 13:55:00,99.52523345078744,2015-02-24 12:23:00
48,tara,199,2015-02-25 03:35:00,64.36885510249905,2015-02-25 02:51:00
49,osem,9,2015-02-25 16:54:00,163.77680453415476,2015-02-25 14:53:00
50,jerusalem_muni,755,2015-02-26 05:37:00,141.19599719393582,2015-02-26 03:34:00
51,bituch_leumi,600,2015-02-26 19:21:00,292.2216424948246,2015-02-26 15:40:00
52,iaf,848,2015-02-27 02:01:00,147.57279008728696,2015-02-27 00:15:00
53,osem,11,2015-02-27 21:58:00,526.7036671165208,2015-02-27 15:02:00
