,customer,driver_id,end_time,km,start_time
0,bituch_leumi,506,2015-06-01 04:32:00,316.7721039201015,2015-06-01 00:34:00
1,intel,979,2015-06-01 13:53:00,68.37647240507555,2015-06-01 12:56:00
2,yes,127,2015-06-02 06:37:00,437.3283291295735,2015-06-02 00:43:00
3,intel,347,2015-06-02 20:00:00,486.70864207430793,2015-06-02 12:01:00
4,osem,889,2015-06-03 11:40:00,587.2490497574115,2015-06-03 03:44:00
5,angel,656,2015-06-03 19:46:00,419.8546557740133,2015-06-03 14:18:00
6,tara,449,2015-06-04 10:35:00,577.8343263010087,2015-06-04 03:18:00
7,yes,206,2015-06-04 18:27:00,367.0448487162357,2015-06-04 13:52:00
8,tara,642,2015-06-05 07:24:00,210.99751453160496,2015-06-05 03:57:00
9,electricity,488,2015-06-05 17:56:00,220.24822919462807,2015-06-05 14:52:00
10,hot,269,2015-06-06 08:53:00,490.6711882787443,2015-06-06 02:46:00
11,intel,272,2015-06-06 13:44:00,116.45274261767472,2015-06-06 12:18:00
12,aminach,209,2015-06-07 05:21:00,121.47904066552557,2015-06-07 03:56:00
13,hot,478,2015-06-07 18:53:00,279.446813982977,2015-06-07 15:15:00
14,aminach,494,2015-06-08 07:44:00,352.47190996382506,2015-06-08 03:24:00
15,tara,302,2015-06-08 18:26:00,404.09665366577553,2015-06-08 12:15:00
16,osem,138,2015-06-09 08:53:00,477.9114090660988,2015-06-09 01:16:00
17,yes,458,2015-06-09 16:35:00,244.5948232173145,2015-06-09 13:32:00
18,jerusalem_muni,620,2015-06-10 08:08:00,517.4809191063314,2015-06-10 00:37:00
19,electricity,631,2015-06-10 17:27:00,421.42735352618223,2015-06-10 12:33:00
20,hot,972,2015-06-11 05:00:00,55.36524507787557,2015-06-11 00:46:00
21,electricity,877,2015-06-11 18:25:00,182.34226588484788,2015-06-11 15:50:00
22,osem,997,2015-06-12 06:06:00,330.46985368925124,2015-06-12 01:42:00
23,hot,323,2015-06-12 21:07:00,634.4793051501534,2015-06-12 14:02:00
24,bituch_leumi,704,2015-06-13 05:54:00,288.83788984511716,2015-06-13 01:52:00
25,aminach,922,2015-06-13 18:16:00,346.7978743536926,2015-06-13 14:14:00
26,yes,259,2015-06-14 11:10:00,524.2197536263908,2015-06-14 03:12:00
27,electricity,910,2015-06-14 18:40:00,308.308101784298,2015-06-14 14:33:00
28,jerusalem_muni,977,2015-06-15 07:02:00,486.6962989709802,2015-06-15 00:11:00
29,jerusalem_muni,329,2015-06-15 15:47:00,252.9577504367832,2015-06-15 12:58:00
30,bituch_leumi,702,2015-06-16 06:54:00,254.57862167405105,2015-06-16 03:20:00
31,bituch_leumi,838,2015-06-16 15:13:00,69.3390458570581,2015-06-16 14:09:00
32,jerusalem_muni,590,2015-06-17 05:57:00,441.0228233539636,2015-06-17 00:57:00
33,electricity,776,2015-06-17 15:35:00,154.0810593199404,2015-06-17 13:40:00
34,angel,487,2015-06-18 10:59:00,1595.3361352303625,2015-06-18 03:00:00
35,angel,571,2015-06-18 21:07:00,430.190499657777,2015-06-18 14:15:00
36,intel,620,2015-06-19 02:17:00,103.75874399982992,2015-06-19 00:54:00
37,intel,327,2015-06-19 20:43:00,554.3274603381616,2015-06-19 13:27:00
38,hot,833,2015-06-20 04:30:00,138.26993586826816,2015-06-20 02:45:00
39,tara,23,2015-06-20 21:16:00,481.5507741771464,2015-06-20 13:41:00
40,electricity,182,2015-06-21 06:04:00,188.98581535686924,2015-06-21 02:57:00
41,electricity,228,2015-06-21 20:00:00,407.8151211809241,2015-06-21 15:23:00
42,bituch_leumi,950,2015-06-22 10:29:00,609.287999160018,2015-06-22 03:24:00
43,iaf,329,2015-06-22 13:58:00,93.87836306682799,2015-06-22 12:48:00
44,aminach,742,2015-06-23 08:43:00,421.04773978370974,2015-06-23 02:34:00
45,jerusalem_muni,247,2015-06-23 14:04:00,46.53763495837378,2015-06-23 13:31:00
46,osem,536,2015-06-24 04:27:00,243.84379099696704,2015-06-24 00:37:00
47,tnuva,861,2015-06-24 14:27:00,57.043095472896425,2015-06-24 13:42:00
48,osem,421,2015-06-25 03:52:00,142.2620352522009,2015-06-25 01:58:00
49,aminach,750,2015-06-25 21:13:00,381.77992594881135,2015-06-25 15:17:00
50,jerusalem_muni,980,2015-06-26 05:16:00,274.40784264580793,2015-06-26 01:12:00
51,iaf,366,2015-06-26 18:26:00,320.42329015174226,2015-06-26 13:53:00
52,electricity,16,2015-06-27 01:00:00,65.76148185589525,2015-06-27 00:12:00
53,tnuva,380,2015-06-27 21:08:00,563.5799731837029,2015-06-27 13:49:00
