,customer,driver_id,end_time,km,start_time
0,tnuva,710,2015-04-01 01:17:00,75.14033248098673,2015-04-01 00:03:00
1,electricity,875,2015-04-01 20:49:00,550.2058628238466,2015-04-01 13:19:00
2,intel,943,2015-04-02 07:09:00,497.29902117415054,2015-04-02 00:50:00
3,osem,619,2015-04-02 16:35:00,354.5197304647461,2015-04-02 12:36:00
4,electricity,545,2015-04-03 05:40:00,435.0035326574155,2015-04-03 00:31:00
5,jerusalem_muni,742,2015-04-03 13:24:00,74.36811470215545,2015-04-03 12:24:00
6,iaf,621,2015-04-04 04:57:00,239.36757487665005,2015-04-04 01:22:00
7,iaf,613,2015-04-04 20:51:00,498.01794332811977,2015-04-04 14:20:00
8,jerusalem_muni,648,2015-04-05 01:03:00,36.72185686104541,2015-04-05 00:29:00
9,yes,961,2015-04-05 22:37:00,666.7382627524793,2015-04-05 14:41:00
10,osem,460,2015-04-06 09:00:00,472.61528916266343,2015-04-06 02:38:00
11,hot,99,2015-04-06 19:03:00,408.62397104713165,2015-04-06 12:39:00
12,tara,95,2015-04-07 03:57:00,273.6575224974485,2015-04-07 00:42:00
13,hot,419,2015-04-07 17:54:00,189.72214024009665,2015-04-07 14:50:00
14,tara,29,2015-04-08 09:53:00,576.3475987748043,2015-04-08 03:11:00
15,electricity,822,2015-04-08 17:55:00,1186.8959390827467,2015-04-08 12:55:00
16,tara,943,2015-04-09 03:12:00,79.9298882317224,2015-04-09 02:17:00
17,bituch_leumi,310,2015-04-09 13:52:00,114.43109146254452,2015-04-09 12:04:00
18,osem,508,2015-04-10 10:19:00,509.0456071769256,2015-04-10 03:02:00
19,tara,90,2015-04-10 13:55:00,78.2924171870608,2015-04-10 12:46:00
20,angel,474,2015-04-11 05:12:00,217.0370107821536,2015-04-11 02:22:00
21,tara,253,2015-04-11 19:43:00,303.9799260407865,2015-04-11 15:27:00
22,intel,584,2015-04-12 09:24:00,495.81329282399935,2015-04-12 01:29:00
23,aminach,307,2015-04-12 17:48:00,319.900459474425,2015-04-12 14:10:00
24,tara,145,2015-04-13 04:11:00,161.96533552690113,2015-04-13 01:57:00
25,tara,194,2015-04-13 19:10:00,382.0840527624637,2015-04-13 13:18:00
26,osem,471,2015-04-14 08:47:00,382.4995364714798,2015-04-14 02:57:00
27,osem,419,2015-04-14 15:38:00,169.09716201950192,2015-04-14 12:53:00
28,angel,641,2015-04-15 04:03:00,41.849613024102545,2015-04-15 03:26:00
29,tara,192,2015-04-15 22:25:00,557.5832548883099,2015-04-15 15:28:00
30,aminach,754,2015-04-16 09:40:00,1528.687151290098,2015-04-16 02:07:00
31,hot,802,2015-04-16 14:13:00,125.56217028011956,2015-04-16 12:27:00
32,osem,194,2015-04-17 09:01:00,485.79555527243105,2015-04-17 02:13:00
33,iaf,881,2015-04-17 20:23:00,439.723892393815,2015-04-17 14:36:00
34,angel,191,2015-04-18 06:46:00,256.2593049774245,2015-04-18 02:49:00
35,angel,416,2015-04-18 22:27:00,588.2670758930805,2015-04-18 14:32:00
36,osem,328,2015-04-19 10:34:00,532.4782828981856,2015-04-19 02:38:00
37,electricity,464,2015-04-19 22:15:00,499.73456768819693,2015-04-19 15:31:00
38,tara,312,2015-04-20 05:50:00,339.73707043410315,2015-04-20 01:27:00
39,aminach,455,2015-04-20 19:51:00,355.95504604910093,2015-04-20 14:22:00
40,hot,714,2015-04-21 06:35:00,437.47736414011405,2015-04-21 01:08:00
41,jerusalem_muni,614,2015-04-21 13:45:00,115.42777182800788,2015-04-21 12:00:00
42,tnuva,806,2015-04-22 07:44:00,502.631285106915,2015-04-22 00:52:00
43,yes,224,2015-04-22 19:47:00,434.48472048380796,2015-04-22 12:55:00
44,aminach,100,2015-04-23 08:39:00,596.825616454895,2015-04-23 01:31:00
45,jerusalem_muni,904,2015-04-23 15:12:00,159.37266307192183,2015-04-23 12:58:00
46,iaf,535,2015-04-24 04:48:00,169.34278998387202,2015-04-24 02:49:00
47,aminach,879,2015-04-24 15:55:00,123.49108536768291,2015-04-24 14:32:00
48,iaf,119,2015-04-25 07:04:00,256.41238604760065,2015-04-25 03:22:00
49,bituch_leumi,806,2015-04-25 19:51:00,497.04702661644467,2015-04-25 13:08:00
50,yes,727,2015-04-26 06:28:00,471.0809700859386,2015-04-26 00:24:00
51,jerusalem_muni,536,2015-04-26 21:08:00,453.323369525425,2015-04-26 15:08:00
52,aminach,288,2015-04-27 05:00:00,401.7766887986264,2015-04-27 00:15:00
53,iaf,102,2015-04-27 17:23:00,323.10535848663267,2015-04-27 12:43:00
