,customer,driver_id,end_time,km,start_time
0,tara,930,2015-04-01 04:49:00,81.92921695208949,2015-04-01 03:33:00
1,tnuva,321,2015-04-01 14:07:00,144.79909895763404,2015-04-01 12:30:00
2,iaf,841,2015-04-02 08:49:00,404.35128587358247,2015-04-02 02:14:00
3,bituch_leumi,428,2015-04-02 20:40:00,651.6538322196141,2015-04-02 12:48:00
4,aminach,367,2015-04-03 04:47:00,229.48104126251243,2015-04-03 02:02:00
5,angel,256,2015-04-03 22:04:00,613.0338524657848,2015-04-03 14:24:00
6,electricity,444,2015-04-04 08:08:00,102.29192062432173,2015-04-04 01:39:00
7,jerusalem_muni,167,2015-04-04 15:45:00,134.4173758200497,2015-04-04 14:08:00
8,tnuva,364,2015-04-05 09:26:00,455.5499775534796,2015-04-05 02:45:00
9,osem,464,2015-04-05 22:39:00,436.1462204843263,2015-04-05 15:53:00
10,electricity,833,2015-04-06 07:35:00,379.128561122413,2015-04-06 01:51:00
11,tara,14,2015-04-06 20:01:00,519.1457374648165,2015-04-06 13:12:00
12,angel,967,2015-04-07 07:13:00,640.1806282645275,2015-04-07 00:04:00
13,hot,689,2015-04-07 16:24:00,168.38208754568342,2015-04-07 14:21:00
14,tnuva,593,2015-04-07 01:52:00,139.5322629447608,
15,hot,126,,127.36800633820697,2015-04-08 14:52:00
16,yes,281,2015-04-09 07:52:00,378.5470618811079,2015-04-09 02:41:00
17,hot,861,2015-04-09 16:04:00,146.62717472730856,2015-04-09 13:55:00
18,jerusalem_muni,28,2015-04-10 07:53:00,397.9538262425444,2015-04-10 03:27:00
19,angel,500,2015-04-10 14:20:00,42.360311489003685,2015-04-10 13:49:00
20,jerusalem_muni,310,2015-04-11 07:52:00,367.37354349514374,2015-04-11 02:50:00
21,aminach,202,2015-04-11 15:53:00,200.59901726451963,2015-04-11 13:33:00
22,intel,156,2015-04-12 04:52:00,305.3064560785186,2015-04-12 00:34:00
23,angel,550,2015-04-12 16:33:00,199.55607817951517,2015-04-12 13:43:00
24,jerusalem_muni,315,2015-04-13 05:40:00,408.8585739910501,2015-04-13 01:04:00
25,tnuva,666,2015-04-13 20:15:00,472.3952041066969,2015-04-13 12:27:00
26,tara,493,2015-04-14 04:24:00,275.9540159727094,2015-04-14 01:07:00
27,osem,654,2015-04-14 20:24:00,440.35519752762764,2015-04-14 13:54:00
28,aminach,841,2015-04-15 10:18:00,579.2346971674976,2015-04-15 03:18:00
29,electricity,616,2015-04-15 15:33:00,64.63717561534867,2015-04-15 14:47:00
30,intel,907,2015-04-16 03:39:00,124.34586348023839,2015-04-16 01:41:00
31,tara,498,2015-04-16 20:27:00,431.28371177820355,2015-04-16 14:21:00
32,angel,695,2015-04-17 09:12:00,94.60445148441129,2015-04-17 03:43:00
33,electricity,919,2015-04-17 18:13:00,206.37670829260955,2015-04-17 14:58:00
34,bituch_leumi,130,2015-04-18 02:31:00,145.86543912832354,2015-04-18 00:20:00
35,intel,132,2015-04-18 14:16:00,408.52351388304083,2015-04-18 12:25:00
36,bituch_leumi,999,2015-04-19 09:59:00,552.6257843657738,2015-04-19 02:46:00
37,electricity,419,2015-04-19 21:21:00,426.9975613551769,2015-04-19 15:00:00
38,aminach,767,2015-04-20 11:16:00,552.0734410095112,2015-04-20 03:33:00
39,iaf,136,2015-04-20 16:37:00,218.5907666609348,2015-04-20 13:19:00
40,electricity,636,2015-04-21 06:27:00,367.44280936919233,2015-04-21 00:48:00
41,angel,946,2015-04-21 13:56:00,113.52554259499442,2015-04-21 12:19:00
42,tara,617,2015-04-22 07:19:00,1374.4368293205987,2015-04-22 00:29:00
43,tara,852,2015-04-22 18:42:00,363.88299181815256,2015-04-22 13:50:00
44,aminach,188,2015-04-23 08:38:00,375.6449243077077,2015-04-23 03:56:00
45,tnuva,552,2015-04-23 18:41:00,324.5021363429622,2015-04-23 13:18:00
46,angel,995,2015-04-24 04:22:00,123.62209394997068,2015-04-24 02:44:00
47,iaf,751,2015-04-24 19:39:00,347.7235671532147,2015-04-24 14:28:00
48,electricity,656,2015-04-25 05:04:00,92.34609936032986,2015-04-25 03:49:00
49,yes,613,2015-04-25 14:25:00,78.27835119481622,2015-04-25 13:22:00
50,angel,228,2015-04-26 07:23:00,316.8763680518193,2015-04-26 03:45:00
51,angel,104,2015-04-26 21:33:00,394.3319524237298,2015-04-26 15:15:00
52,osem,813,2015-04-28 18:35:00,3056.5756483903538,2015-04-27 03:27:00
53,aminach,705,2015-04-27 17:52:00,170.32069537222444,2015-04-27 15:23:00
