,customer,driver_id,end_time,km,start_time
0,aminach,605,2015-05-01 05:36:00,302.7062340727388,2015-05-01 02:13:00
1,tara,1,2015-05-03 03:33:00,2570.7164129116036,2015-05-01 15:25:00
2,iaf,683,2015-05-02 05:49:00,295.5527937497077,2015-05-02 01:58:00
3,intel,997,2015-05-02 19:25:00,639.0100582032128,2015-05-02 12:06:00
4,jerusalem_muni,198,2015-05-03 02:16:00,162.23794388566156,2015-05-03 00:24:00
5,tara,137,2015-05-03 20:02:00,555.111360849104,2015-05-03 13:02:00
6,tnuva,395,2015-05-04 07:52:00,323.8686637855982,2015-05-04 02:30:00
7,hot,204,2015-05-04 19:47:00,399.4803136359421,2015-05-04 15:03:00
8,aminach,751,2015-05-05 07:30:00,412.74643573658017,2015-05-05 02:10:00
9,iaf,200,2015-05-05 18:13:00,148.10184301623912,2015-05-05 15:47:00
10,yes,676,2015-05-06 08:45:00,473.0507409730888,2015-05-06 01:55:00
11,yes,281,2015-05-06 20:07:00,349.8735253949965,2015-05-06 14:28:00
12,osem,356,2015-05-07 01:42:00,112.12687149356613,2015-05-07 00:24:00
13,jerusalem_muni,68,2015-05-07 23:11:00,461.8020133738722,2015-05-07 15:50:00
14,tara,197,2015-05-08 04:17:00,87.13929702047741,2015-05-08 03:06:00
15,osem,866,2015-05-08 19:07:00,459.91686950365005,2015-05-08 14:00:00
16,hot,779,2015-05-09 03:19:00,171.57799530314782,2015-05-09 02:22:00
17,osem,656,2015-05-09 16:54:00,130.77067030874142,2015-05-09 15:16:00
18,yes,997,2015-05-10 10:33:00,457.5904478827472,2015-05-10 03:33:00
19,angel,153,2015-05-10 18:52:00,226.26046229300297,2015-05-10 15:12:00
20,aminach,804,2015-05-11 11:32:00,644.2952119812702,2015-05-11 03:51:00
21,jerusalem_muni,132,2015-05-11 14:55:00,121.84200426505144,2015-05-11 13:24:00
22,tara,452,2015-05-12 05:36:00,116.51383408274489,2015-05-12 03:54:00
23,yes,469,2015-05-12 20:44:00,362.0903421202605,2015-05-12 15:48:00
24,yes,145,2015-05-13 04:03:00,264.91042341672176,2015-05-13 00:26:00
25,hot,95,2015-05-13 20:43:00,367.02129595749216,2015-05-13 15:06:00
26,tara,524,2015-05-14 10:08:00,503.90218528447156,2015-05-14 03:26:00
27,jerusalem_muni,974,2015-05-14 16:21:00,40.70263758708241,2015-05-14 15:43:00
28,hot,849,2015-05-15 03:18:00,137.15748448570798,2015-05-15 01:27:00
29,jerusalem_muni,885,2015-05-15 19:16:00,363.79714597102605,2015-05-15 14:47:00
30,bituch_leumi,239,2015-05-16 02:57:00,79.06411700664358,2015-05-16 01:39:00
31,osem,315,2015-05-16 17:15:00,219.29901017481953,2015-05-16 14:21:00
32,yes,110,2015-05-17 01:04:00,57.200805454841856,2015-05-17 00:15:00
33,osem,901,2015-05-17 15:25:00,84.42374117014887,2015-05-17 14:28:00
34,bituch_leumi,558,2015-05-18 03:12:00,93.45318857127222,2015-05-18 02:03:00
35,aminach,833,2015-05-18 15:41:00,151.54430370343675,2015-05-18 13:25:00
36,tnuva,18,2015-05-19 05:15:00,289.1047296657337,2015-05-19 01:34:00
37,tnuva,14,2015-05-19 19:55:00,285.9688224626272,2015-05-19 15:28:00
38,hot,403,2015-05-20 06:23:00,496.65930705372546,2015-05-20 00:16:00
39,angel,40,2015-05-20 18:03:00,238.49569629077953,2015-05-20 15:09:00
40,yes,451,2015-05-21 09:11:00,614.8449172679935,2015-05-21 01:55:00
41,yes,520,2015-05-21 18:53:00,245.5370729139975,2015-05-21 15:03:00
42,iaf,967,2015-05-22 09:26:00,419.8723135988213,2015-05-22 02:27:00
43,electricity,463,2015-05-22 22:38:00,646.8216934981859,2015-05-22 15:24:00
44,tara,187,2015-05-23 06:28:00,256.16518961040373,2015-05-23 02:52:00
45,angel,207,2015-05-23 20:59:00,430.9990698986863,2015-05-23 14:12:00
46,electricity,394,2015-05-24 04:49:00,323.3829238792226,2015-05-24 03:05:00
47,electricity,9,2015-05-24 17:38:00,325.77860736344707,2015-05-24 13:47:00
48,tara,904,2015-05-25 04:17:00,121.16363442964496,2015-05-25 02:24:00
49,osem,867,2015-05-25 13:59:00,135.47176415320274,2015-05-25 12:05:00
50,intel,907,2015-05-26 05:44:00,168.68555044175855,2015-05-26 03:13:00
51,intel,526,2015-05-26 21:11:00,615.3680732616847,2015-05-26 13:30:00
52,tnuva,902,2015-05-27 02:11:00,56.46470239199199,2015-05-27 01:26:00
53,intel,705,2015-05-26 14:28:00,63.60366643039143,
