,customer,driver_id,end_time,km,start_time
0,angel,400,2015-03-01 07:40:00,550.569310024012,2015-03-01 00:55:00
1,intel,617,2015-03-01 23:00:00,536.2501153722257,2015-03-01 15:35:00
2,jerusalem_muni,584,2015-03-02 02:14:00,96.94372566326064,2015-03-02 00:48:00
3,angel,872,2015-03-02 15:37:00,104.66273924881541,2015-03-02 14:25:00
4,angel,677,2015-03-03 04:24:00,318.8402762353517,2015-03-03 00:37:00
5,bituch_leumi,388,2015-03-03 18:04:00,218.00506404270666,2015-03-03 14:50:00
6,tara,279,2015-03-04 02:48:00,43.23704641104546,2015-03-04 02:15:00
7,osem,219,2015-03-04 15:53:00,108.87076697430533,2015-03-04 14:37:00
8,osem,880,2015-03-05 01:57:00,57.20964711805618,2015-03-05 01:18:00
9,tnuva,372,2015-03-05 22:37:00,508.02100353855514,2015-03-05 15:42:00
10,jerusalem_muni,607,2015-03-06 08:28:00,593.4421723732858,2015-03-06 01:42:00
11,tara,62,2015-03-06 20:07:00,381.13691724279056,2015-03-06 13:48:00
12,osem,98,2015-03-08 18:17:00,2777.1855608130145,2015-03-07 02:36:00
13,hot,291,2015-03-07 23:38:00,559.0474489531889,2015-03-07 15:47:00
14,iaf,942,2015-03-08 05:23:00,408.65635010607923,2015-03-08 00:45:00
15,tnuva,880,2015-03-08 16:25:00,181.56785947288847,2015-03-08 13:35:00
16,hot,893,2015-03-09 06:35:00,447.11699511346615,2015-03-09 01:19:00
17,jerusalem_muni,473,2015-03-09 17:55:00,218.63722128634876,2015-03-09 15:08:00
18,jerusalem_muni,506,2015-03-10 10:08:00,466.9999941846861,2015-03-10 03:50:00
19,angel,834,2015-03-10 17:33:00,172.79772978499267,2015-03-10 14:42:00
20,intel,558,2015-03-11 04:03:00,310.3696228742155,2015-03-11 00:24:00
21,bituch_leumi,631,2015-03-11 20:35:00,371.6410007032583,2015-03-11 15:18:00
22,jerusalem_muni,774,2015-03-12 04:02:00,345.12656492561774,2015-03-12 00:01:00
23,bituch_leumi,731,2015-03-12 17:03:00,294.8919479568341,2015-03-12 13:19:00
24,intel,313,2015-03-13 07:23:00,254.64374408521897,2015-03-13 03:30:00
25,bituch_leumi,412,2015-03-13 14:19:00,51.02153763185051,2015-03-13 13:41:00
26,jerusalem_muni,532,2015-03-14 08:58:00,506.7536701883506,2015-03-14 01:59:00
27,iaf,96,2015-03-14 14:13:00,64.28189800374572,2015-03-14 13:16:00
28,tara,584,2015-03-15 07:59:00,575.0044370142755,2015-03-15 01:12:00
29,aminach,285,2015-03-15 17:38:00,355.4811259114887,2015-03-15 12:32:00
30,yes,501,2015-03-16 01:39:00,100.75313550710365,2015-03-16 00:11:00
31,tara,230,2015-03-16 21:34:00,596.5161957571142,2015-03-16 13:59:00
32,jerusalem_muni,539,2015-03-17 06:28:00,378.90210826166964,2015-03-17 00:32:00
33,aminach,974,2015-03-17 15:29:00,537.8805533952111,2015-03-17 12:49:00
34,iaf,4,2015-03-18 09:25:00,452.0015448776308,2015-03-18 03:49:00
35,electricity,461,2015-03-18 18:41:00,479.88169465645325,2015-03-18 13:13:00
36,intel,335,2015-03-19 05:36:00,220.52348830545802,2015-03-19 02:32:00
37,jerusalem_muni,1,2015-03-19 20:40:00,394.72023754614395,2015-03-19 15:01:00
38,angel,473,2015-03-20 07:46:00,635.2716078989719,2015-03-20 00:29:00
39,electricity,922,2015-03-20 20:23:00,535.6579872627968,2015-03-20 14:03:00
40,osem,239,2015-03-21 07:03:00,235.91227894917625,2015-03-21 03:59:00
41,electricity,246,2015-03-21 18:50:00,378.74984052794974,2015-03-21 12:48:00
42,bituch_leumi,932,2015-03-22 09:42:00,437.617532004284,2015-03-22 02:37:00
43,jerusalem_muni,495,2015-03-22 17:44:00,312.62748118239847,2015-03-22 13:27:00
44,jerusalem_muni,289,2015-03-23 11:15:00,509.8116486614566,2015-03-23 03:57:00
45,angel,668,2015-03-23 19:31:00,453.7823501740124,2015-03-23 13:15:00
46,aminach,702,2015-03-24 05:58:00,440.67400746390786,2015-03-24 00:56:00
47,osem,251,2015-03-24 18:13:00,162.35307108825015,2015-03-24 15:31:00
48,yes,678,2015-03-25 04:09:00,64.40186413568213,2015-03-25 03:09:00
49,angel,874,2015-03-25 16:24:00,96.77684782741096,2015-03-25 15:15:00
50,jerusalem_muni,278,2015-03-26 09:54:00,542.1214984765915,2015-03-26 02:54:00
51,intel,853,2015-03-26 17:07:00,344.2900700910852,2015-03-26 13:01:00
52,tara,649,2015-03-27 07:58:00,325.1451741072515,2015-03-27 02:43:00
53,bituch_leumi,6,2015-03-27 21:32:00,557.7750707458091,2015-03-27 14:29:00
