,customer,driver_id,end_time,km,start_time
0,intel,161,2015-04-01 07:56:00,477.2602802039402,2015-04-01 02:12:00
1,jerusalem_muni,410,2015-04-01 16:51:00,176.27115874932093,2015-04-01 14:47:00
2,iaf,753,2015-04-02 11:44:00,694.7678484765962,2015-04-02 03:49:00
3,tnuva,211,2015-04-02 19:05:00,462.0966791896576,2015-04-02 13:08:00
4,angel,794,2015-04-03 08:51:00,408.0369017475693,2015-04-03 02:31:00
5,jerusalem_muni,91,2015-04-03 20:55:00,510.1757601379298,2015-04-03 13:38:00
6,aminach,263,2015-04-04 07:19:00,366.5519426889095,2015-04-04 02:14:00
7,osem,961,2015-04-04 19:57:00,599.0865791222184,2015-04-04 12:54:00
8,intel,338,2015-04-05 03:09:00,180.16374897747554,2015-04-05 00:22:00
9,tara,204,2015-04-05 15:12:00,25.391917578106074,2015-04-05 12:10:00
10,electricity,20,2015-04-06 02:33:00,186.21919588197608,2015-04-06 00:09:00
11,intel,482,2015-04-06 19:39:00,321.68468400608447,2015-04-06 14:27:00
12,bituch_leumi,343,2015-04-07 04:00:00,219.60433022892704,2015-04-07 00:56:00
13,aminach,878,2015-04-07 13:41:00,80.35537962472694,2015-04-07 12:32:00
14,electricity,255,2015-04-08 07:52:00,346.10196488748613,2015-04-08 02:12:00
15,electricity,352,2015-04-08 18:57:00,595.0183161637066,2015-04-08 12:15:00
16,angel,971,2015-04-09 03:36:00,228.02009888264433,2015-04-09 00:17:00
17,iaf,17,2015-04-09 14:45:00,134.261179120284,2015-04-09 13:06:00
18,yes,132,2015-04-10 09:04:00,574.7854698645683,2015-04-10 01:34:00
19,jerusalem_muni,585,2015-04-10 15:51:00,195.64634148959072,2015-04-10 13:26:00
20,tnuva,319,2015-04-11 04:47:00,355.45102806636436,2015-04-11 00:34:00
21,hot,382,2015-04-11 19:17:00,518.9429797634916,2015-04-11 13:21:00
22,electricity,948,2015-04-12 05:03:00,265.5045564223927,2015-04-12 01:07:00
23,tara,3,2015-04-12 20:09:00,506.60008584518215,2015-04-12 13:57:00
24,hot,960,2015-04-13 10:12:00,518.4301618306556,2015-04-13 02:53:00
25,jerusalem_muni,136,2015-04-13 17:41:00,131.75974376695407,2015-04-13 15:40:00
26,yes,609,2015-04-14 03:16:00,680.9926077225115,2015-04-14 00:20:00
27,aminach,82,2015-04-14 20:56:00,666.355492741183,2015-04-14 13:10:00
28,bituch_leumi,3,2015-04-15 07:12:00,281.8339826752031,2015-04-15 03:17:00
29,tnuva,615,2015-04-15 16:37:00,129.2065602200335,2015-04-15 14:32:00
30,intel,979,2015-04-16 03:14:00,64.22162332461812,2015-04-16 02:20:00
31,tnuva,346,2015-04-16 22:02:00,563.6354973111852,2015-04-16 14:39:00
32,intel,974,2015-04-17 04:52:00,194.37676215584872,2015-04-17 02:24:00
33,bituch_leumi,504,2015-04-17 21:40:00,474.5991761506416,2015-04-17 14:47:00
34,iaf,198,2015-04-18 08:43:00,410.7888904157021,2015-04-18 02:08:00
35,tnuva,630,2015-04-18 19:44:00,640.0002131309632,2015-04-18 12:24:00
36,bituch_leumi,739,2015-04-19 05:20:00,189.15296667638074,2015-04-19 02:41:00
37,tara,922,2015-04-19 19:44:00,368.34657032527264,2015-04-19 14:41:00
38,electricity,609,2015-04-20 08:07:00,479.80598797846005,2015-04-20 00:16:00
39,tara,703,2015-04-20 15:38:00,130.31852733859293,2015-04-20 13:45:00
40,jerusalem_muni,503,2015-04-21 04:42:00,316.77805149338855,2015-04-21 01:01:00
41,yes,357,2015-04-21 21:15:00,434.86433290168316,2015-04-21 15:52:00
42,hot,259,2015-04-22 06:24:00,428.62826007141825,2015-04-22 00:51:00
43,intel,647,2015-04-22 15:43:00,259.14000658311517,2015-04-22 12:23:00
44,intel,750,2015-04-23 08:48:00,575.4274887614941,2015-04-23 01:48:00
45,hot,793,2015-04-23 18:29:00,354.77396991836673,2015-04-23 12:51:00
46,jerusalem_muni,767,2015-04-24 03:44:00,207.93594457225416,2015-04-24 01:01:00
47,tnuva,826,2015-04-24 20:04:00,426.4873493417185,2015-04-24 13:13:00
48,jerusalem_muni,285,2015-04-25 07:20:00,616.3107479472444,2015-04-25 00:13:00
49,intel,981,2015-04-25 17:13:00,38.98925069873125,2015-04-25 15:01:00
50,intel,354,2015-04-26 08:00:00,574.2166806753053,2015-04-26 00:03:00
51,electricity,928,2015-04-26 18:23:00,202.3583839815972,2015-04-26 15:58:00
52,osem,60,2015-04-27 05:55:00,166.1630705528699,2015-04-27 03:13:00
53,osem,498,2015-04-27 21:54:00,596.7257678373259,2015-04-27 14:20:00
