,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,159,2015-12-01 02:39:00,48.6654394272238,2015-12-01 01:59:00
1,jerusalem_muni,729,2015-12-01 14:57:00,51.03210163221722,2015-12-01 14:11:00
2,osem,995,2015-12-02 04:18:00,121.46611936303405,2015-12-02 02:36:00
3,electricity,757,2015-12-02 14:34:00,115.01413689634616,2015-12-02 12:59:00
4,iaf,791,2015-12-03 06:49:00,264.87424868033975,2015-12-03 02:40:00
5,angel,902,2015-12-03 18:16:00,307.05934490958015,2015-12-03 14:19:00
6,tara,708,2015-12-04 07:31:00,400.4192221776296,2015-12-04 02:38:00
7,yes,226,2015-12-04 20:04:00,435.9809560903839,2015-12-04 13:18:00
8,angel,210,2015-12-05 03:30:00,166.421807710211,2015-12-05 01:15:00
9,osem,841,2015-12-05 18:08:00,190.24738618788967,2015-12-05 15:04:00
10,iaf,514,2015-12-06 02:36:00,58.34552178863831,2015-12-06 01:42:00
11,electricity,735,2015-12-06 14:14:00,103.55715781632261,2015-12-06 12:31:00
12,bituch_leumi,14,2015-12-07 09:50:00,572.7223118177004,2015-12-07 01:58:00
13,osem,110,2015-12-07 18:47:00,285.24510537854337,2015-12-07 14:09:00
14,intel,651,2015-12-08 07:16:00,507.9875680982359,2015-12-08 01:27:00
15,intel,801,2015-12-08 17:47:00,385.10790766189973,2015-12-08 12:04:00
16,osem,973,2015-12-09 00:59:00,58.748777741875976,2015-12-09 00:14:00
17,bituch_leumi,659,2015-12-09 21:08:00,440.20826937005353,2015-12-09 14:21:00
18,bituch_leumi,947,2015-12-10 06:49:00,251.383844302876,2015-12-10 03:24:00
19,electricity,754,2015-12-12 00:48:00,3176.9493884562767,2015-12-10 13:08:00
20,iaf,987,2015-12-11 09:00:00,621.875675390677,2015-12-11 01:51:00
21,intel,376,2015-12-11 20:32:00,470.92931228709216,2015-12-11 15:00:00
22,electricity,699,2015-12-12 06:53:00,207.23540580182288,2015-12-12 03:56:00
23,osem,194,2015-12-12 20:32:00,505.38971817416876,2015-12-12 14:35:00
24,angel,347,2015-12-13 11:14:00,494.0313595760819,2015-12-13 03:46:00
25,hot,897,2015-12-13 22:52:00,477.78262132528613,2015-12-13 14:55:00
26,electricity,403,2015-12-14 03:46:00,147.45250083183063,2015-12-14 01:21:00
27,yes,702,2015-12-14 14:45:00,101.65797062616475,2015-12-14 13:11:00
28,aminach,67,2015-12-15 09:56:00,464.24386931081864,2015-12-15 03:33:00
29,bituch_leumi,183,2015-12-15 15:48:00,92.35734871196395,2015-12-15 14:20:00
30,electricity,174,2015-12-16 05:20:00,297.1630046714214,2015-12-16 01:30:00
31,osem,30,2015-12-16 14:21:00,194.93043511797578,2015-12-16 12:05:00
32,osem,697,2015-12-17 08:30:00,557.6016098215218,2015-12-17 01:35:00
33,tara,375,2015-12-17 22:16:00,576.3684544720095,2015-12-17 14:55:00
34,aminach,620,2015-12-18 07:25:00,637.509400947732,2015-12-18 00:16:00
35,aminach,264,2015-12-18 22:41:00,648.3868390340302,2015-12-18 15:00:00
36,hot,277,2015-12-19 09:22:00,454.85115079516305,2015-12-19 03:27:00
37,angel,24,2015-12-19 19:22:00,273.304405175059,2015-12-19 15:30:00
38,aminach,788,2015-12-20 05:15:00,294.13053929909154,2015-12-20 01:47:00
39,angel,505,2015-12-20 18:46:00,367.36107094447556,2015-12-20 14:24:00
40,tara,352,2015-12-21 04:22:00,169.8201019581851,2015-12-21 02:11:00
41,yes,222,2015-12-21 17:22:00,236.33696902639005,2015-12-21 14:15:00
42,yes,165,2015-12-22 07:52:00,324.5388941012072,2015-12-22 02:55:00
43,electricity,807,2015-12-22 15:55:00,156.96225160051168,2015-12-22 13:54:00
44,osem,47,2015-12-23 03:01:00,116.04897205388272,2015-12-23 01:28:00
45,electricity,609,2015-12-23 20:45:00,433.81578029795634,2015-12-23 15:18:00
46,bituch_leumi,852,2015-12-24 07:23:00,536.0692777504955,2015-12-24 01:25:00
47,electricity,91,2015-12-24 14:01:00,88.23240226576492,2015-12-24 12:36:00
48,aminach,741,2015-12-25 03:40:00,71.23095883166043,2015-12-25 02:32:00
49,bituch_leumi,877,2015-12-25 13:34:00,44.622441181642756,2015-12-25 13:04:00
50,aminach,527,2015-12-26 03:34:00,282.5884114902439,2015-12-26 00:15:00
51,aminach,202,2015-12-26 16:36:00,268.7365753497074,2015-12-26 13:31:00
52,bituch_leumi,865,2015-12-27 03:19:00,144.70640595461094,2015-12-27 01:07:00
53,hot,160,2015-12-27 18:18:00,359.10785806763255,2015-12-27 13:04:00
