,customer,driver_id,end_time,km,start_time
0,hot,464,2015-04-01 05:09:00,321.60237861858053,2015-04-01 01:06:00
1,intel,363,2015-04-01 17:32:00,228.58365483749432,2015-04-01 14:38:00
2,intel,330,2015-04-02 06:38:00,363.2483761348487,2015-04-02 02:22:00
3,tara,628,2015-04-02 21:31:00,534.7487182243547,2015-04-02 15:12:00
4,intel,638,2015-04-03 06:59:00,480.5667489462526,2015-04-03 01:36:00
5,tnuva,657,2015-04-03 15:42:00,161.40414182744135,2015-04-03 13:27:00
6,hot,964,2015-04-04 05:41:00,446.20380560764613,2015-04-04 00:26:00
7,tnuva,684,2015-04-04 14:32:00,71.2975966258968,2015-04-04 13:40:00
8,osem,644,2015-04-05 05:46:00,195.81123630461667,2015-04-05 03:18:00
9,hot,599,2015-04-05 16:58:00,189.490806636703,2015-04-05 14:11:00
10,tara,817,2015-04-06 10:27:00,462.40646167213146,2015-04-06 03:08:00
11,hot,78,2015-04-06 18:13:00,207.11255228078392,2015-04-06 15:11:00
12,tnuva,930,2015-04-07 04:23:00,97.1732832372735,2015-04-07 03:15:00
13,bituch_leumi,208,2015-04-07 20:00:00,404.482542269118,2015-04-07 15:21:00
14,hot,219,2015-04-08 05:47:00,362.77081813418533,2015-04-08 01:44:00
15,hot,66,2015-04-08 17:54:00,392.64588202126447,2015-04-08 13:19:00
16,electricity,878,2015-04-09 05:20:00,367.36015701342336,2015-04-09 00:23:00
17,osem,880,2015-04-09 17:11:00,358.0143349076974,2015-04-09 12:43:00
18,iaf,297,2015-04-10 03:19:00,89.38268069925714,2015-04-10 01:55:00
19,yes,435,2015-04-10 18:19:00,194.26292807101697,2015-04-10 15:59:00
20,bituch_leumi,62,2015-04-11 08:17:00,421.59901923654826,2015-04-11 01:31:00
21,osem,17,2015-04-11 18:56:00,375.8830262911573,2015-04-11 14:28:00
22,intel,632,2015-04-12 08:49:00,539.9614184740576,2015-04-12 01:12:00
23,jerusalem_muni,202,2015-04-12 17:48:00,475.78324371053606,2015-04-12 12:26:00
24,bituch_leumi,476,2015-04-13 05:04:00,198.34251250910137,2015-04-13 02:36:00
25,intel,371,2015-04-13 18:09:00,248.44996952455628,2015-04-13 14:18:00
26,bituch_leumi,513,2015-04-14 07:55:00,462.7563690188969,2015-04-14 02:12:00
27,tnuva,9,2015-04-14 18:23:00,435.4394699301813,2015-04-14 13:21:00
28,jerusalem_muni,213,2015-04-15 03:28:00,229.4268296366557,2015-04-15 00:45:00
29,yes,529,,411.450177056967,2015-04-15 13:37:00
30,tnuva,129,2015-04-16 03:55:00,52.24780621908588,2015-04-16 00:30:00
31,jerusalem_muni,856,2015-04-16 22:58:00,536.7280980895047,2015-04-16 15:51:00
32,angel,506,2015-04-17 07:43:00,461.01186071841437,2015-04-17 00:12:00
33,intel,444,2015-04-17 19:06:00,254.02691701986703,2015-04-17 15:03:00
34,osem,445,2015-04-18 05:46:00,197.48432248988473,2015-04-18 02:32:00
35,tnuva,645,2015-04-18 17:01:00,33.77053839871591,2015-04-18 13:45:00
36,intel,92,2015-04-19 06:03:00,238.83559398590586,2015-04-19 02:16:00
37,hot,827,2015-04-19 20:43:00,418.2912298032288,2015-04-19 14:25:00
38,iaf,81,2015-04-20 04:37:00,113.50695628396714,2015-04-20 03:08:00
39,electricity,780,2015-04-20 14:37:00,62.571421358330035,2015-04-20 13:44:00
40,tnuva,562,2015-04-21 02:27:00,112.05075344623457,2015-04-21 01:00:00
41,iaf,753,2015-04-21 14:46:00,103.92194579125432,2015-04-21 13:36:00
42,aminach,899,2015-04-22 05:03:00,299.18737250588543,2015-04-22 01:13:00
43,tara,132,2015-04-22 22:22:00,1361.9864548963183,2015-04-22 14:58:00
44,hot,935,2015-04-23 03:35:00,189.87815847923966,2015-04-23 00:33:00
45,hot,228,2015-04-23 21:45:00,443.767872198126,2015-04-23 14:51:00
46,intel,913,2015-04-24 10:18:00,702.286782186699,2015-04-24 02:20:00
47,angel,292,2015-04-24 21:54:00,569.848214571434,2015-04-24 14:46:00
48,angel,816,2015-04-25 03:15:00,166.2624299144285,2015-04-25 01:16:00
49,yes,287,2015-04-25 22:17:00,547.939384465482,2015-04-25 14:54:00
50,angel,129,2015-04-26 05:38:00,330.4252783527942,2015-04-26 00:24:00
51,tnuva,110,2015-04-26 20:07:00,370.3208308330568,2015-04-26 15:12:00
52,electricity,208,2015-04-27 04:02:00,199.9966221501145,2015-04-27 01:19:00
53,yes,694,2015-04-27 15:58:00,224.45294975468653,2015-04-27 12:48:00
