,customer,driver_id,end_time,km,start_time
0,yes,945,2015-11-01 08:48:00,400.69616041611863,2015-11-01 03:47:00
1,tara,552,2015-11-01 15:05:00,187.4286070979585,2015-11-01 12:18:00
2,hot,611,2015-11-02 01:12:00,54.17272749998495,2015-11-02 00:31:00
3,bituch_leumi,751,2015-11-02 20:48:00,422.81724789505733,2015-11-02 15:34:00
4,hot,482,2015-11-03 00:54:00,38.94419126598801,2015-11-03 00:18:00
5,bituch_leumi,996,2015-11-03 18:20:00,264.9850747661259,2015-11-03 15:00:00
6,intel,924,2015-11-04 08:03:00,529.4378972993669,2015-11-04 01:06:00
7,tnuva,175,2015-11-04 20:15:00,450.4826526636318,2015-11-04 14:13:00
8,hot,509,2015-11-05 01:14:00,82.79599479653149,2015-11-05 00:09:00
9,yes,668,2015-11-05 17:40:00,241.32441997775618,2015-11-05 14:57:00
10,jerusalem_muni,464,2015-11-06 04:52:00,250.10684413144963,2015-11-06 01:56:00
11,angel,413,2015-11-06 20:06:00,497.38529265077943,2015-11-06 14:16:00
12,yes,575,2015-11-07 08:16:00,281.6170759242892,2015-11-07 03:36:00
13,aminach,892,2015-11-06 18:15:00,353.75414644408255,
14,yes,841,2015-11-08 04:53:00,108.5554915008119,2015-11-08 03:21:00
15,tara,921,2015-11-08 15:45:00,68.96311300494499,2015-11-08 14:37:00
16,hot,461,2015-11-09 07:59:00,353.1756310968116,2015-11-09 03:04:00
17,tnuva,322,2015-11-09 15:36:00,312.2999361716662,2015-11-09 12:03:00
18,tara,465,2015-11-10 03:16:00,79.2047356596115,2015-11-10 01:59:00
19,aminach,198,2015-11-10 20:10:00,292.8442850334054,2015-11-10 15:34:00
20,tnuva,133,2015-11-11 08:36:00,423.4003540831936,2015-11-11 03:42:00
21,yes,106,2015-11-11 18:30:00,397.46921052480576,2015-11-11 13:35:00
22,osem,404,2015-11-12 02:12:00,47.0232601071551,2015-11-12 01:29:00
23,tara,594,2015-11-12 15:15:00,131.29798899219844,2015-11-12 13:37:00
24,electricity,240,2015-11-13 06:57:00,491.41473885224167,2015-11-13 01:12:00
25,tara,669,2015-11-13 19:52:00,432.6837708842148,2015-11-13 14:10:00
26,angel,120,2015-11-14 00:59:00,46.2685414668392,2015-11-14 00:18:00
27,tnuva,764,2015-11-14 13:53:00,47.10198729566838,2015-11-14 13:21:00
28,tnuva,525,2015-11-14 06:22:00,436.5315972956698,
29,electricity,125,2015-11-15 16:09:00,118.515702504965,2015-11-15 14:44:00
30,electricity,58,2015-11-16 09:41:00,438.69486610392755,2015-11-16 02:41:00
31,tnuva,801,2015-11-16 20:01:00,436.2197326566535,2015-11-16 13:26:00
32,osem,211,2015-11-17 08:16:00,490.5318275189666,2015-11-17 01:26:00
33,tnuva,803,2015-11-17 14:38:00,54.996103382099,2015-11-17 13:50:00
34,iaf,879,2015-11-18 04:17:00,157.1591958907069,2015-11-18 02:13:00
35,intel,538,2015-11-18 14:34:00,178.82815108940747,2015-11-18 12:04:00
36,angel,485,2015-11-19 07:33:00,542.4664436559234,2015-11-19 00:28:00
37,angel,937,2015-11-19 17:08:00,310.53073674059647,2015-11-19 13:13:00
38,tnuva,473,2015-11-20 06:05:00,205.95338940076542,2015-11-20 03:06:00
39,hot,552,2015-11-20 17:33:00,274.6702389065401,2015-11-20 13:32:00
40,electricity,97,2015-11-21 09:12:00,568.7722540028777,2015-11-21 01:55:00
41,bituch_leumi,831,2015-11-21 22:23:00,478.11621206762294,2015-11-21 15:17:00
42,bituch_leumi,650,2015-11-22 02:52:00,40.699830445338215,2015-11-22 02:22:00
43,hot,215,2015-11-22 17:32:00,380.18514595647224,2015-11-22 12:08:00
44,bituch_leumi,249,2015-11-23 09:22:00,478.2665079134434,2015-11-23 01:30:00
45,intel,585,2015-11-23 20:35:00,469.99074286152705,2015-11-23 15:14:00
46,tara,479,2015-11-24 08:09:00,433.1827220636242,2015-11-24 01:45:00
47,aminach,582,2015-11-24 22:08:00,491.759092891955,2015-11-24 15:10:00
48,bituch_leumi,894,2015-11-25 07:17:00,276.50290197585525,2015-11-25 03:25:00
49,iaf,33,2015-11-25 13:47:00,100.30848696356294,2015-11-25 12:35:00
50,intel,302,2015-11-26 07:05:00,297.9565633619666,2015-11-26 03:29:00
51,tnuva,177,2015-11-26 15:41:00,178.9819648830108,2015-11-26 13:17:00
52,aminach,209,2015-11-27 09:20:00,355.1925368506768,2015-11-27 03:59:00
53,osem,454,2015-11-27 18:24:00,326.407669238843,2015-11-27 14:42:00
