,customer,driver_id,end_time,km,start_time
0,yes,49,2015-07-01 03:22:00,203.237474710851,2015-07-01 00:00:00
1,tnuva,630,2015-07-01 16:58:00,134.79591126766417,2015-07-01 15:08:00
2,tara,116,2015-07-02 05:45:00,178.62981371029463,2015-07-02 03:04:00
3,aminach,645,2015-07-02 19:08:00,408.2548652184545,2015-07-02 14:11:00
4,intel,332,2015-07-03 02:41:00,90.12952847510293,2015-07-03 01:14:00
5,angel,79,2015-07-03 18:22:00,421.3704910357104,2015-07-03 12:56:00
6,osem,203,2015-07-04 08:41:00,420.72123594454683,2015-07-04 03:00:00
7,bituch_leumi,466,2015-07-04 19:13:00,299.60851850043167,2015-07-04 15:03:00
8,iaf,273,2015-07-05 05:43:00,177.58591732730756,2015-07-05 03:05:00
9,yes,982,2015-07-05 15:10:00,164.03728318576407,2015-07-05 12:33:00
10,bituch_leumi,428,2015-07-06 03:05:00,171.39739821564788,2015-07-06 00:32:00
11,jerusalem_muni,550,2015-07-06 16:42:00,82.22616942656744,2015-07-06 15:25:00
12,iaf,121,2015-07-07 09:29:00,403.0718994588019,2015-07-07 03:57:00
13,tara,873,2015-07-07 22:34:00,608.9598853555565,2015-07-07 15:23:00
14,electricity,987,2015-07-08 05:11:00,299.62187644646343,2015-07-08 00:31:00
15,iaf,953,2015-07-08 16:04:00,120.21180347301744,2015-07-08 14:14:00
16,angel,479,2015-07-09 03:14:00,65.11983813521594,2015-07-09 02:17:00
17,iaf,333,2015-07-09 22:35:00,507.66579147286416,2015-07-09 15:34:00
18,electricity,981,2015-07-10 06:51:00,261.69705607246374,2015-07-10 03:54:00
19,aminach,1,2015-07-10 18:38:00,259.47195292776706,2015-07-10 14:28:00
20,yes,65,2015-07-11 03:48:00,263.0264908844777,2015-07-11 00:50:00
21,tara,418,2015-07-11 18:43:00,270.5350466033065,2015-07-11 15:01:00
22,tara,612,2015-07-12 06:24:00,234.44172015304844,2015-07-12 03:36:00
23,bituch_leumi,515,2015-07-12 15:18:00,157.49655553035882,2015-07-12 12:49:00
24,intel,774,2015-07-13 07:51:00,596.6895405265818,2015-07-13 00:08:00
25,tara,128,2015-07-13 17:14:00,310.73812056329274,2015-07-13 13:39:00
26,angel,452,2015-07-14 02:33:00,146.5291458972665,2015-07-14 00:34:00
27,yes,115,2015-07-14 15:24:00,153.25330787149656,2015-07-14 13:13:00
28,tara,36,2015-07-15 07:59:00,598.4587148587257,2015-07-15 00:21:00
29,yes,183,2015-07-17 07:05:00,2873.3508225312103,2015-07-15 14:30:00
30,hot,682,2015-07-16 05:47:00,347.3128035130609,2015-07-16 01:31:00
31,aminach,853,2015-07-16 16:46:00,366.23545902754563,2015-07-16 12:10:00
32,jerusalem_muni,363,2015-07-17 06:25:00,237.25114025126885,2015-07-17 03:34:00
33,yes,947,2015-07-17 20:39:00,322.07436862680913,2015-07-17 15:51:00
34,iaf,705,2015-07-18 02:44:00,169.70277762206956,2015-07-18 00:33:00
35,iaf,349,2015-07-18 15:43:00,172.2565704351455,2015-07-18 12:51:00
36,intel,256,2015-07-19 06:57:00,235.473738950914,2015-07-19 03:33:00
37,angel,74,2015-07-19 19:08:00,545.0163269695612,2015-07-19 12:38:00
38,osem,487,2015-07-20 10:54:00,646.510884081782,2015-07-20 03:35:00
39,angel,584,2015-07-20 16:24:00,84.4104328034529,2015-07-20 15:23:00
40,iaf,216,2015-07-21 04:02:00,169.45072705096726,2015-07-21 01:33:00
41,jerusalem_muni,704,2015-07-21 17:15:00,265.86733498200846,2015-07-21 13:21:00
42,hot,326,2015-07-22 07:36:00,333.64345792714784,2015-07-22 03:22:00
43,intel,107,2015-07-22 18:24:00,246.26339770423672,2015-07-22 15:24:00
44,intel,596,2015-07-23 08:36:00,534.800866206832,2015-07-23 02:16:00
45,jerusalem_muni,611,2015-07-22 19:48:00,291.2694223820335,
46,bituch_leumi,309,2015-07-24 08:45:00,465.75654286932496,2015-07-24 02:05:00
47,bituch_leumi,155,2015-07-24 18:24:00,397.11922239242386,2015-07-24 12:28:00
48,aminach,950,2015-07-25 02:10:00,68.03394505463501,2015-07-25 01:20:00
49,tara,317,2015-07-25 22:17:00,561.43067974739,2015-07-25 15:03:00
50,angel,430,2015-07-26 07:13:00,257.7748721951445,2015-07-26 03:26:00
51,angel,658,2015-07-26 19:40:00,431.69284061344354,2015-07-26 14:01:00
52,hot,126,2015-07-27 04:29:00,229.2129864566425,2015-07-27 01:24:00
53,bituch_leumi,951,2015-07-27 22:42:00,579.5694696084994,2015-07-27 14:59:00
