,customer,driver_id,end_time,km,start_time
0,osem,700,2015-03-01 05:07:00,247.71317685390892,2015-03-01 01:47:00
1,osem,753,2015-03-27 17:10:00,322.8426558675772,
2,angel,934,2015-03-02 08:54:00,410.9878547244248,2015-03-02 03:37:00
3,tnuva,994,2015-03-02 18:18:00,332.5365003523858,2015-03-02 14:17:00
4,yes,19,2015-03-03 03:51:00,184.63710807870316,2015-03-03 01:35:00
5,angel,446,2015-03-03 18:49:00,264.02798271687055,2015-03-03 14:41:00
6,yes,28,2015-03-04 04:19:00,69.81642708284251,2015-03-04 03:11:00
7,bituch_leumi,634,,326.6166729130391,2015-03-04 14:48:00
8,osem,331,2015-03-05 04:54:00,268.40123138569464,2015-03-05 01:48:00
9,electricity,42,2015-03-05 18:49:00,360.703825428042,2015-03-05 13:28:00
10,intel,942,2015-03-06 10:35:00,513.9503931609344,2015-03-06 03:59:00
11,angel,185,2015-03-06 18:06:00,196.59261724024958,2015-03-06 15:26:00
12,bituch_leumi,628,2015-03-07 06:10:00,303.31596418330673,2015-03-07 02:07:00
13,tara,721,2015-03-07 16:12:00,55.08525817849629,2015-03-07 15:19:00
14,angel,4,2015-03-08 07:45:00,548.7614674167768,2015-03-08 01:10:00
15,osem,245,2015-03-10 02:19:00,2728.475825505693,2015-03-08 14:09:00
16,angel,596,2015-03-09 04:23:00,118.59144431411036,2015-03-09 02:51:00
17,iaf,629,2015-03-09 20:07:00,610.3571472525418,2015-03-09 12:55:00
18,bituch_leumi,412,2015-03-10 04:35:00,125.76419811465222,2015-03-10 02:33:00
19,angel,22,2015-03-10 17:06:00,121.90248600712928,2015-03-10 15:32:00
20,angel,551,2015-03-11 04:05:00,55.76334721002152,2015-03-11 03:11:00
21,tara,897,2015-03-11 20:02:00,393.9927710814205,2015-03-11 15:02:00
22,electricity,520,2015-03-12 09:50:00,609.7132757132701,2015-03-12 02:36:00
23,iaf,931,2015-03-12 15:11:00,64.75984030090038,2015-03-12 14:14:00
24,bituch_leumi,166,2015-03-13 02:50:00,409.96333572795396,2015-03-13 00:45:00
25,jerusalem_muni,122,2015-03-13 21:52:00,420.16514292970504,2015-03-13 15:00:00
26,tara,352,2015-03-14 04:00:00,132.53141763138058,2015-03-14 02:24:00
27,bituch_leumi,492,2015-03-14 17:35:00,297.6025575266703,2015-03-14 14:00:00
28,angel,304,2015-03-15 06:01:00,393.08951046812416,2015-03-15 00:00:00
29,angel,636,2015-03-15 17:20:00,382.96350817752625,2015-03-15 12:32:00
30,angel,478,2015-03-16 05:11:00,131.24005459087326,2015-03-16 03:12:00
31,iaf,963,2015-03-16 17:27:00,302.6410040144359,2015-03-16 12:30:00
32,angel,340,2015-03-17 07:51:00,332.45563526327044,2015-03-17 03:30:00
33,bituch_leumi,348,2015-03-17 18:10:00,378.0691630263015,2015-03-17 13:36:00
34,aminach,212,2015-03-18 03:59:00,125.92967655549401,2015-03-18 02:29:00
35,jerusalem_muni,40,2015-03-18 16:13:00,106.28990612895508,2015-03-18 14:27:00
36,jerusalem_muni,955,2015-03-19 06:58:00,498.171130140672,2015-03-19 01:13:00
37,tnuva,58,2015-03-19 14:26:00,130.9218626527818,2015-03-19 12:29:00
38,intel,675,2015-03-20 07:53:00,526.1458980592256,2015-03-20 01:04:00
39,intel,216,2015-03-20 18:28:00,332.01226852648495,2015-03-20 14:00:00
40,osem,289,2015-03-21 04:29:00,226.15889734168863,2015-03-21 01:22:00
41,electricity,600,2015-03-21 20:09:00,476.282124955572,2015-03-21 12:28:00
42,angel,183,2015-03-22 09:40:00,676.8527925132063,2015-03-22 02:04:00
43,osem,328,2015-03-22 14:33:00,72.93564351824216,2015-03-22 13:22:00
44,hot,482,2015-03-23 05:51:00,317.6517257433223,2015-03-23 02:14:00
45,bituch_leumi,113,2015-03-23 21:50:00,567.8418714202521,2015-03-23 15:30:00
46,tnuva,749,2015-03-24 08:58:00,425.02764192144315,2015-03-24 03:33:00
47,electricity,954,2015-03-24 16:23:00,41.27652810058295,2015-03-24 15:51:00
48,hot,23,2015-03-25 03:07:00,205.22507679869238,2015-03-25 00:07:00
49,tara,100,2015-03-25 18:42:00,370.0523144774379,2015-03-25 13:51:00
50,hot,489,2015-03-26 06:40:00,306.7183272126595,2015-03-26 02:29:00
51,intel,852,,416.90166131819745,2015-03-26 13:14:00
52,yes,3,2015-03-27 08:08:00,667.2145367969183,2015-03-27 00:41:00
53,bituch_leumi,587,,341.6105584098395,2015-03-27 14:55:00
