,customer,driver_id,end_time,km,start_time
0,yes,536,2015-04-01 04:56:00,300.85525166037286,2015-04-01 00:08:00
1,hot,97,2015-04-01 17:54:00,248.39079656389723,2015-04-01 14:38:00
2,intel,800,2015-04-02 05:09:00,203.40227039601305,2015-04-02 02:12:00
3,tnuva,118,2015-04-02 17:14:00,125.56948940994853,2015-04-02 15:42:00
4,electricity,87,2015-04-03 09:33:00,575.8060474062239,2015-04-03 02:11:00
5,angel,667,2015-04-03 19:42:00,573.6288254575998,2015-04-03 12:36:00
6,jerusalem_muni,639,2015-04-04 06:50:00,319.9276222013299,2015-04-04 01:55:00
7,bituch_leumi,824,2015-04-04 14:54:00,145.32986693815323,2015-04-04 12:43:00
8,angel,275,2015-04-05 06:36:00,255.75691994552574,2015-04-05 02:24:00
9,yes,436,2015-04-05 20:37:00,634.077552983666,2015-04-05 12:55:00
10,iaf,985,2015-04-06 09:54:00,422.8747062827131,2015-04-06 03:13:00
11,hot,229,2015-04-06 20:16:00,400.6753651493055,2015-04-06 14:31:00
12,osem,467,2015-04-07 10:41:00,474.941524563115,2015-04-07 03:43:00
13,bituch_leumi,798,2015-04-07 15:01:00,145.7528630287013,2015-04-07 12:40:00
14,yes,335,2015-04-08 09:00:00,485.6527607150054,2015-04-08 01:49:00
15,intel,41,2015-04-08 23:08:00,633.3847183249896,2015-04-08 15:30:00
16,tara,835,2015-04-08 08:32:00,503.75482580271085,
17,yes,711,2015-04-09 20:32:00,556.3925109747162,2015-04-09 13:26:00
18,jerusalem_muni,197,2015-04-10 07:05:00,426.0688748187301,2015-04-10 01:55:00
19,electricity,882,2015-04-10 18:58:00,243.10015881575688,2015-04-10 15:01:00
20,yes,790,2015-04-11 09:35:00,464.94952310357195,2015-04-11 01:57:00
21,hot,331,2015-04-11 18:18:00,351.9152943214025,2015-04-11 13:31:00
22,yes,978,2015-04-12 06:25:00,411.48880815684186,2015-04-12 00:32:00
23,bituch_leumi,596,2015-04-12 17:49:00,148.48631009744636,2015-04-12 15:54:00
24,tara,5,2015-04-13 08:21:00,447.013922384964,2015-04-13 01:35:00
25,yes,859,2015-04-13 17:24:00,291.67211720933153,2015-04-13 12:47:00
26,osem,984,,597.2912696290413,2015-04-14 03:11:00
27,osem,244,2015-04-14 15:55:00,148.72770490236502,2015-04-14 13:31:00
28,tara,613,2015-04-15 07:45:00,319.07086520384286,2015-04-15 03:17:00
29,angel,178,2015-04-15 18:25:00,352.29182463355187,2015-04-15 12:55:00
30,aminach,784,2015-04-16 02:18:00,156.03222797426992,2015-04-16 00:32:00
31,tnuva,131,2015-04-16 17:56:00,566.620198195515,2015-04-16 15:17:00
32,bituch_leumi,718,2015-04-17 09:14:00,437.2884391617898,2015-04-17 01:59:00
33,tnuva,541,2015-04-17 18:17:00,276.0271999011168,2015-04-17 14:09:00
34,tnuva,299,2015-04-18 05:25:00,278.5639652240338,2015-04-18 01:56:00
35,intel,405,2015-04-18 21:08:00,370.07607792606495,2015-04-18 15:57:00
36,tnuva,38,2015-04-19 10:22:00,602.5306881105489,2015-04-19 03:07:00
37,hot,309,2015-04-19 18:19:00,478.3855270795585,2015-04-19 12:59:00
38,yes,162,2015-04-20 04:22:00,328.1892168533009,2015-04-20 00:37:00
39,bituch_leumi,256,2015-04-20 18:03:00,347.3527295429088,2015-04-20 12:42:00
40,bituch_leumi,41,2015-04-21 06:15:00,358.993938196587,2015-04-21 00:41:00
41,aminach,613,2015-04-21 15:58:00,209.72587627310452,2015-04-21 13:18:00
42,angel,413,2015-04-22 08:43:00,295.4919616915527,2015-04-22 03:57:00
43,electricity,827,2015-04-22 19:50:00,440.4164310714384,2015-04-22 13:54:00
44,hot,245,2015-04-23 07:15:00,278.2242961555392,2015-04-23 03:50:00
45,tnuva,128,2015-04-23 18:28:00,371.74623705788514,2015-04-23 14:07:00
46,intel,313,2015-04-24 06:15:00,142.30673437390075,2015-04-24 03:58:00
47,iaf,836,2015-04-24 20:31:00,333.7844443363738,2015-04-24 15:35:00
48,tara,114,2015-04-25 04:12:00,254.23292477628635,2015-04-25 01:04:00
49,aminach,43,2015-04-25 22:43:00,477.6559339006696,2015-04-25 15:38:00
50,tnuva,577,2015-04-26 07:15:00,292.4378609275916,2015-04-26 02:58:00
51,iaf,624,2015-04-26 17:23:00,157.90388258273865,2015-04-26 15:07:00
52,electricity,640,2015-04-27 01:55:00,7.930755556025513,2015-04-27 00:42:00
53,bituch_leumi,891,2015-04-27 18:42:00,461.4085254860844,2015-04-27 12:24:00
