,customer,driver_id,end_time,km,start_time
0,tnuva,689,2015-08-01 07:09:00,280.4836793553276,2015-08-01 03:24:00
1,hot,87,2015-08-01 20:00:00,325.5648445277613,2015-08-01 15:20:00
2,osem,530,2015-08-02 07:42:00,275.4955584405257,2015-08-02 03:42:00
3,yes,501,2015-08-02 19:58:00,295.82007922689746,2015-08-02 15:55:00
4,aminach,752,2015-08-03 02:45:00,423.5612421580007,2015-08-03 00:39:00
5,hot,997,2015-08-03 20:51:00,492.9888213002889,2015-08-03 14:40:00
6,tara,161,2015-08-04 05:47:00,251.87061821648206,2015-08-04 02:00:00
7,osem,365,2015-08-04 16:01:00,201.81151600821818,2015-08-04 13:03:00
8,bituch_leumi,843,2015-08-05 04:46:00,62.11108009048005,2015-08-05 03:51:00
9,angel,41,2015-08-05 18:37:00,377.92356739203484,2015-08-05 12:58:00
10,bituch_leumi,961,2015-08-06 01:31:00,60.08162423817829,2015-08-06 00:31:00
11,yes,840,2015-08-06 18:45:00,523.5322701394971,2015-08-06 12:33:00
12,aminach,518,2015-08-07 08:29:00,393.7361644383256,2015-08-07 03:56:00
13,jerusalem_muni,683,2015-08-07 15:11:00,221.2854584788909,2015-08-07 12:19:00
14,tara,122,2015-08-08 07:51:00,406.8773544175597,2015-08-08 02:47:00
15,angel,441,2015-08-08 14:59:00,76.69508936453671,2015-08-08 14:00:00
16,aminach,381,2015-08-09 07:33:00,348.91608315623574,2015-08-09 02:50:00
17,tnuva,207,2015-08-09 17:58:00,226.9192638845702,2015-08-09 15:18:00
18,electricity,242,2015-08-10 11:16:00,644.2736039804392,2015-08-10 03:20:00
19,intel,897,2015-08-10 20:54:00,460.7007740838,2015-08-10 15:11:00
20,angel,113,2015-08-11 01:43:00,239.17846987255385,2015-08-11 00:35:00
21,iaf,419,2015-08-11 15:13:00,61.625996381285674,2015-08-11 14:23:00
22,iaf,935,,71.96933076562011,2015-08-12 02:03:00
23,iaf,905,2015-08-12 18:29:00,346.6521247232489,2015-08-12 13:51:00
24,tara,694,2015-08-13 05:56:00,445.86170277515646,2015-08-13 00:06:00
25,electricity,734,2015-08-13 19:45:00,336.3128554455468,2015-08-13 14:46:00
26,iaf,719,2015-08-14 07:10:00,364.43760449964293,2015-08-14 02:53:00
27,angel,157,2015-08-14 19:45:00,311.6263926155417,2015-08-14 14:41:00
28,bituch_leumi,697,2015-08-15 08:15:00,666.3659629411885,2015-08-15 00:33:00
29,angel,832,2015-08-15 17:12:00,129.00228538676456,2015-08-15 15:31:00
30,bituch_leumi,849,2015-08-16 04:44:00,354.9532537442023,2015-08-16 00:43:00
31,iaf,42,2015-08-16 17:37:00,193.57556720145726,2015-08-16 15:01:00
32,jerusalem_muni,887,2015-08-17 10:03:00,480.21458393949456,2015-08-17 03:36:00
33,iaf,318,2015-08-17 14:25:00,102.23952338039479,2015-08-17 13:10:00
34,electricity,262,2015-08-18 08:21:00,372.26448232930414,2015-08-18 03:55:00
35,yes,718,2015-08-18 18:54:00,406.9967476178083,2015-08-18 12:52:00
36,hot,34,2015-08-19 07:53:00,606.7509879813143,2015-08-19 01:02:00
37,bituch_leumi,349,2015-08-19 19:20:00,338.60069747496635,2015-08-19 13:51:00
38,angel,693,2015-08-20 05:22:00,311.9169760233433,2015-08-20 01:34:00
39,tara,669,2015-08-20 22:58:00,572.1330881161862,2015-08-20 15:17:00
40,bituch_leumi,104,2015-08-21 09:23:00,614.093018175989,2015-08-21 02:18:00
41,osem,143,2015-08-21 19:25:00,378.7679842476461,2015-08-21 13:38:00
42,intel,956,2015-08-22 04:18:00,133.19317759003167,2015-08-22 02:33:00
43,bituch_leumi,710,2015-08-22 21:23:00,465.21750538477954,2015-08-22 14:50:00
44,tnuva,218,2015-08-23 04:01:00,309.8955823155768,2015-08-23 00:16:00
45,osem,442,2015-08-23 19:16:00,414.92396675566727,2015-08-23 13:10:00
46,electricity,249,2015-08-24 04:22:00,253.18871194181045,2015-08-24 00:53:00
47,yes,745,2015-08-24 19:23:00,246.6785165008246,2015-08-24 15:53:00
48,intel,244,2015-08-25 02:58:00,52.62111367206814,2015-08-25 02:20:00
49,angel,325,2015-08-25 15:31:00,80.29171075464372,2015-08-25 14:21:00
50,angel,574,2015-08-26 02:05:00,60.24830005691528,2015-08-26 01:10:00
51,angel,881,2015-08-26 16:12:00,62.13699528264655,2015-08-26 15:19:00
52,tnuva,478,2015-08-27 07:51:00,265.2494678931285,2015-08-27 03:29:00
53,yes,255,2015-08-27 14:52:00,70.3519768048787,2015-08-27 13:48:00
