,customer,driver_id,end_time,km,start_time
0,tara,717,2015-09-01 02:14:00,74.62742112245556,2015-09-01 01:21:00
1,electricity,331,2015-09-01 13:30:00,62.104017955782325,2015-09-01 12:46:00
2,osem,639,2015-09-02 05:15:00,215.52518668399753,2015-09-02 02:26:00
3,aminach,519,2015-09-02 19:22:00,299.8325973998038,2015-09-02 15:19:00
4,hot,234,2015-09-03 09:48:00,377.9941847958888,2015-09-03 03:55:00
5,jerusalem_muni,543,2015-09-03 19:58:00,481.8323409013391,2015-09-03 13:34:00
6,tnuva,179,2015-09-04 05:54:00,342.45198789969425,2015-09-04 01:12:00
7,yes,356,2015-09-04 19:08:00,503.5044083288059,2015-09-04 12:46:00
8,tara,37,2015-09-05 10:32:00,500.7055245786811,2015-09-05 03:01:00
9,jerusalem_muni,618,2015-09-05 20:46:00,478.3170493397095,2015-09-05 14:16:00
10,osem,409,2015-09-06 07:15:00,285.4460921657607,2015-09-06 03:11:00
11,angel,4,2015-09-06 14:16:00,49.440590043531316,2015-09-06 13:27:00
12,electricity,392,2015-09-07 09:32:00,453.9486712711661,2015-09-07 03:33:00
13,jerusalem_muni,752,2015-09-07 19:53:00,357.63777346847553,2015-09-07 15:39:00
14,hot,593,2015-09-08 08:05:00,510.2071945300259,2015-09-08 00:23:00
15,osem,879,2015-09-08 21:06:00,561.6280249719921,2015-09-08 13:44:00
16,bituch_leumi,990,2015-09-09 04:11:00,195.84483090561412,2015-09-09 01:05:00
17,hot,572,2015-09-09 14:39:00,85.11333623872947,2015-09-09 13:35:00
18,iaf,821,2015-09-10 05:26:00,116.44079890793643,2015-09-10 03:43:00
19,osem,705,2015-09-09 16:44:00,197.83888278721668,
20,osem,708,2015-09-11 05:17:00,113.29696056714211,2015-09-11 03:35:00
21,aminach,340,2015-09-11 15:42:00,160.68212909061396,2015-09-11 13:26:00
22,tnuva,246,2015-09-12 07:16:00,409.5578617571341,2015-09-12 01:31:00
23,jerusalem_muni,190,2015-09-12 20:37:00,364.9045150079513,2015-09-12 14:40:00
24,tnuva,579,2015-09-13 04:35:00,105.55638690780026,2015-09-13 03:07:00
25,tara,142,2015-09-13 15:51:00,177.23384391122755,2015-09-13 12:58:00
26,aminach,211,2015-09-14 07:39:00,443.4716758963666,2015-09-14 00:28:00
27,osem,978,2015-09-13 18:33:00,482.8566808196742,
28,electricity,266,2015-09-15 09:02:00,644.6083649760485,2015-09-15 01:10:00
29,intel,222,2015-09-15 22:03:00,563.7743495950572,2015-09-15 15:12:00
30,yes,150,2015-09-16 05:50:00,231.50764453379335,2015-09-16 02:26:00
31,hot,302,2015-09-16 17:31:00,17.346129886693813,2015-09-16 15:11:00
32,jerusalem_muni,949,2015-09-17 10:01:00,1342.18772996422,2015-09-17 02:44:00
33,bituch_leumi,418,2015-09-17 17:54:00,327.28810166835046,2015-09-17 12:33:00
34,tara,72,2015-09-18 07:03:00,479.09312556364137,2015-09-18 00:48:00
35,iaf,907,2015-09-18 16:49:00,190.57659512484972,2015-09-18 14:29:00
36,iaf,793,2015-09-19 07:30:00,392.19739520830694,2015-09-19 01:44:00
37,tara,429,2015-09-19 18:07:00,394.8593240450354,2015-09-19 13:12:00
38,bituch_leumi,732,2015-09-20 10:04:00,570.4451623362403,2015-09-20 03:24:00
39,iaf,553,2015-09-20 14:05:00,164.62348569918439,2015-09-20 12:08:00
40,bituch_leumi,281,2015-09-21 04:19:00,297.5797183894129,2015-09-21 00:56:00
41,jerusalem_muni,404,2015-09-21 15:39:00,264.74395960530893,2015-09-21 12:33:00
42,tnuva,159,2015-09-22 07:42:00,337.7055487156463,2015-09-22 02:48:00
43,bituch_leumi,77,2015-09-22 22:38:00,623.3014835337564,2015-09-22 14:55:00
44,aminach,921,,440.5316682616051,2015-09-23 02:04:00
45,electricity,781,2015-09-23 18:38:00,388.05476107490324,2015-09-23 13:58:00
46,angel,392,2015-09-24 06:38:00,446.79411919154006,2015-09-24 01:05:00
47,tnuva,252,2015-09-24 17:29:00,202.34403182094707,2015-09-24 15:00:00
48,tara,915,2015-09-25 02:46:00,46.85046706349949,2015-09-25 02:12:00
49,bituch_leumi,931,2015-09-25 21:46:00,508.0912925668973,2015-09-25 14:42:00
50,angel,628,,50.44919191668357,2015-09-26 03:32:00
51,angel,67,2015-09-26 22:00:00,506.33467222077104,2015-09-26 15:13:00
52,intel,957,2015-09-27 04:52:00,73.12508491244786,2015-09-27 03:56:00
53,jerusalem_muni,220,2015-09-27 17:32:00,305.4979642354011,2015-09-27 13:46:00
