,customer,driver_id,end_time,km,start_time
0,bituch_leumi,404,2015-02-01 02:18:00,35.67076207700793,2015-02-01 01:47:00
1,aminach,680,2015-02-01 16:16:00,100.07169252092882,2015-02-01 15:03:00
2,angel,502,2015-02-02 04:07:00,314.64005171363215,2015-02-02 00:36:00
3,electricity,499,2015-02-02 19:04:00,520.5839230527937,2015-02-02 12:04:00
4,aminach,706,2015-02-03 04:45:00,220.56208186000686,2015-02-03 01:15:00
5,iaf,432,2015-02-03 20:43:00,501.751693502952,2015-02-03 14:48:00
6,tara,626,2015-02-04 10:32:00,517.3534801927225,2015-02-04 03:13:00
7,yes,536,2015-02-04 20:03:00,486.1151073740404,2015-02-04 13:27:00
8,intel,917,2015-02-05 04:32:00,303.3761288534788,2015-02-05 00:04:00
9,angel,962,2015-02-05 20:44:00,436.5069697507172,2015-02-05 15:08:00
10,angel,687,2015-02-06 06:45:00,259.5322689475689,2015-02-06 03:25:00
11,aminach,1000,2015-02-06 21:58:00,521.2435315835985,2015-02-06 14:05:00
12,yes,422,2015-02-07 05:30:00,404.6992526079232,2015-02-07 00:59:00
13,tnuva,706,2015-02-06 21:16:00,573.173964111524,
14,angel,83,2015-02-08 04:50:00,272.8301434207301,2015-02-08 01:40:00
15,electricity,830,2015-02-08 19:55:00,386.2667766516587,2015-02-08 14:41:00
16,osem,620,2015-02-09 02:45:00,156.1530025704058,2015-02-09 00:43:00
17,jerusalem_muni,955,2015-02-09 19:57:00,445.25291605977134,2015-02-09 12:36:00
18,bituch_leumi,83,2015-02-10 10:47:00,683.8316160312411,2015-02-10 03:00:00
19,aminach,207,2015-02-10 16:54:00,241.37132820907038,2015-02-10 12:55:00
20,osem,950,2015-02-11 04:17:00,57.35793969538655,2015-02-11 03:25:00
21,angel,741,2015-02-11 17:01:00,208.42686140402793,2015-02-11 13:48:00
22,tara,26,2015-02-12 09:00:00,355.89140344276325,2015-02-12 03:59:00
23,jerusalem_muni,437,2015-02-12 18:58:00,375.45834565616843,2015-02-12 13:11:00
24,intel,271,2015-02-13 09:15:00,466.3012944816235,2015-02-13 03:55:00
25,aminach,748,2015-02-13 20:55:00,346.4691100464726,2015-02-13 15:49:00
26,osem,213,2015-02-14 06:56:00,236.7239086691524,2015-02-14 03:08:00
27,bituch_leumi,846,2015-02-14 20:13:00,555.9888400098984,2015-02-14 12:52:00
28,jerusalem_muni,270,2015-02-15 09:33:00,587.5436614563027,2015-02-15 01:52:00
29,bituch_leumi,383,2015-02-15 17:57:00,208.6935581569304,2015-02-15 15:28:00
30,yes,820,2015-02-16 06:43:00,309.91390684255595,2015-02-16 03:16:00
31,hot,617,2015-02-16 15:29:00,127.2684665557469,2015-02-16 14:03:00
32,tara,54,2015-02-17 03:33:00,69.59578926031026,2015-02-17 02:39:00
33,jerusalem_muni,155,2015-02-17 14:43:00,120.51678923004339,2015-02-17 13:01:00
34,iaf,542,,57.99498720495526,2015-02-18 01:58:00
35,yes,704,2015-02-18 17:04:00,211.15330200693847,2015-02-18 14:08:00
36,tnuva,746,2015-02-20 17:07:00,3125.902295201117,2015-02-19 02:45:00
37,iaf,252,2015-02-19 18:24:00,350.48717370959974,2015-02-19 13:06:00
38,bituch_leumi,595,2015-02-20 04:54:00,306.5559906761681,2015-02-20 00:23:00
39,angel,154,2015-02-20 20:02:00,461.7138883390486,2015-02-20 14:27:00
40,yes,627,2015-02-21 01:21:00,58.03787640223895,2015-02-21 00:34:00
41,iaf,714,2015-02-21 16:52:00,138.11650331675875,2015-02-21 14:41:00
42,tnuva,700,2015-02-22 01:49:00,48.60776494507352,2015-02-22 01:06:00
43,tara,721,2015-02-22 20:47:00,667.7293403880697,2015-02-22 13:05:00
44,yes,229,2015-02-23 09:17:00,428.73472919256704,2015-02-23 02:17:00
45,bituch_leumi,8,2015-02-23 21:27:00,512.7963791683873,2015-02-23 15:27:00
46,bituch_leumi,969,2015-02-24 06:10:00,425.8244401877663,2015-02-24 00:43:00
47,iaf,489,2015-02-24 16:12:00,368.1351502399913,2015-02-24 12:03:00
48,tnuva,515,2015-02-25 05:49:00,481.79595535642255,2015-02-25 00:17:00
49,bituch_leumi,789,2015-02-25 21:18:00,642.0947556238204,2015-02-25 14:08:00
50,osem,33,2015-02-26 07:13:00,577.5999684430225,2015-02-26 00:34:00
51,bituch_leumi,513,2015-02-26 21:26:00,412.15772184829734,2015-02-26 15:57:00
52,intel,619,2015-02-27 03:41:00,321.2473426897668,2015-02-27 00:00:00
53,iaf,167,2015-02-27 15:42:00,111.63032305799159,2015-02-27 14:02:00
