,customer,driver_id,end_time,km,start_time
0,aminach,822,2015-10-01 06:52:00,225.8767983136154,2015-10-01 03:42:00
1,angel,579,2015-10-01 16:07:00,253.9008964704519,2015-10-01 12:36:00
2,jerusalem_muni,107,2015-10-02 05:36:00,272.65481177607586,2015-10-02 01:31:00
3,osem,313,2015-10-02 22:37:00,617.3051553271277,2015-10-02 15:45:00
4,jerusalem_muni,877,2015-10-03 07:45:00,288.6940216153461,2015-10-03 03:04:00
5,jerusalem_muni,532,2015-10-03 16:39:00,50.11957525408454,2015-10-03 15:55:00
6,bituch_leumi,910,2015-10-04 06:23:00,346.1904976111643,2015-10-04 00:47:00
7,electricity,686,2015-10-04 21:14:00,433.6236667925632,2015-10-04 15:51:00
8,aminach,482,2015-10-05 06:28:00,510.6501490405663,2015-10-05 00:38:00
9,bituch_leumi,360,2015-10-07 02:32:00,2155.2342730645164,2015-10-05 15:16:00
10,angel,112,2015-10-06 03:34:00,150.273449292289,2015-10-06 01:12:00
11,intel,146,2015-10-06 21:08:00,659.168449114181,2015-10-06 13:17:00
12,bituch_leumi,736,2015-10-07 09:01:00,550.2562835572658,2015-10-07 01:26:00
13,bituch_leumi,469,2015-10-07 21:38:00,656.3273124391616,2015-10-07 13:50:00
14,electricity,245,2015-10-08 06:40:00,422.4545172172028,2015-10-08 01:09:00
15,hot,115,2015-10-08 18:51:00,265.08723933047486,2015-10-08 15:05:00
16,electricity,303,2015-10-09 02:21:00,94.54848953869954,2015-10-09 00:56:00
17,tara,211,2015-10-09 21:10:00,493.81461989320184,2015-10-09 15:19:00
18,jerusalem_muni,392,2015-10-10 09:14:00,496.07288934763875,2015-10-10 03:40:00
19,hot,959,2015-10-10 21:03:00,452.6254025996849,2015-10-10 13:32:00
20,tara,863,2015-10-11 08:41:00,1528.2796544906641,2015-10-11 00:44:00
21,yes,344,2015-10-11 21:15:00,508.48675708107015,2015-10-11 15:15:00
22,yes,382,2015-10-12 05:29:00,312.2240909921308,2015-10-12 00:33:00
23,bituch_leumi,50,2015-10-12 21:48:00,591.1082084710861,2015-10-12 14:29:00
24,intel,915,2015-10-13 06:08:00,174.46996204771204,2015-10-13 03:27:00
25,iaf,617,2015-10-13 15:19:00,196.9480567182104,2015-10-13 12:14:00
26,iaf,427,2015-10-14 06:19:00,270.475687985972,2015-10-14 03:06:00
27,jerusalem_muni,376,2015-10-14 22:11:00,567.3108093443147,2015-10-14 15:27:00
28,aminach,772,2015-10-15 06:13:00,208.33422526474138,2015-10-15 03:06:00
29,bituch_leumi,139,2015-10-15 17:50:00,202.2671413542149,2015-10-15 15:00:00
30,jerusalem_muni,907,2015-10-16 02:27:00,36.5197015853972,2015-10-16 01:56:00
31,electricity,972,2015-10-16 18:43:00,312.61118007310967,2015-10-16 15:11:00
32,jerusalem_muni,269,2015-10-17 05:38:00,239.67812619900945,2015-10-17 02:51:00
33,bituch_leumi,222,2015-10-17 20:14:00,592.0307049689468,2015-10-17 13:06:00
34,yes,881,2015-10-18 05:34:00,255.3500600436551,2015-10-18 01:53:00
35,tnuva,275,2015-10-18 14:45:00,134.85769191950456,2015-10-18 12:44:00
36,electricity,303,2015-10-19 10:37:00,557.5961608784407,2015-10-19 03:34:00
37,tnuva,433,2015-10-19 17:55:00,283.7323529597994,2015-10-19 14:25:00
38,osem,988,2015-10-20 07:20:00,465.57841635612544,2015-10-20 01:22:00
39,yes,423,2015-10-20 20:29:00,495.5467228025878,2015-10-20 14:03:00
40,intel,703,2015-10-21 07:14:00,272.175937584824,2015-10-21 02:52:00
41,hot,759,2015-10-21 17:11:00,434.40276568362805,2015-10-21 12:02:00
42,electricity,763,2015-10-22 04:06:00,221.2213919990781,2015-10-22 00:28:00
43,yes,550,2015-10-22 19:41:00,401.7609610522192,2015-10-22 15:05:00
44,iaf,33,2015-10-23 05:53:00,313.89309904538914,2015-10-23 01:38:00
45,hot,355,2015-10-23 17:43:00,221.83688464052813,2015-10-23 14:40:00
46,intel,541,2015-10-24 10:51:00,590.6246712305804,2015-10-24 03:00:00
47,bituch_leumi,231,2015-10-24 20:04:00,640.9573423270425,2015-10-24 12:38:00
48,intel,12,2015-10-25 09:42:00,444.05798660060253,2015-10-25 03:17:00
49,tara,666,2015-10-25 17:51:00,322.92698157695384,2015-10-25 13:59:00
50,hot,410,2015-10-26 08:50:00,515.9756104102473,2015-10-26 02:07:00
51,jerusalem_muni,9,2015-10-26 15:30:00,190.73165341229495,2015-10-26 13:00:00
52,hot,142,2015-10-27 08:14:00,465.01323825063895,2015-10-27 02:01:00
53,bituch_leumi,447,2015-10-27 14:46:00,80.34009270088113,2015-10-27 13:45:00
